features,feature_score
money_11,0.00010258213287145248
economic_3,0.00010201312015636901
nyse_20,0.00010164138905306331
society_15,0.00010156306754892373
profit_3,0.0001008708033180757
union_4,0.00010050842946940117
ohio_9,0.00010043797569019787
house_18,0.00010025673560957558
fond_2,9.948740815152556e-05
security_19,9.939173773837351e-05
governor_1,9.915264420042219e-05
bank_9,9.897906931569719e-05
social_1,9.832387361461019e-05
health_4,9.753339161328807e-05
texas_3,9.681290442668304e-05
transaction_13,9.623599550273946e-05
revenue_8,9.588155849922096e-05
elections_9,9.554067771145061e-05
earnings_16,9.553277905990637e-05
products_6,9.548965369471314e-05
illinois_8,9.536530184358716e-05
founded_13,9.439672799483295e-05
ring_17,9.405373722326783e-05
tennessee_16,9.403562969766908e-05
million_1,9.388764254366128e-05
missouri_3,9.363507103778722e-05
profit_1,9.327188695630938e-05
car_11,9.294485434530137e-05
kitchen_1,9.286648826684585e-05
legal_1,9.234061716241862e-05
hedge_2,9.211462846639372e-05
york_15,9.206945506041486e-05
society_6,9.144712743205634e-05
district_18,9.128753538420379e-05
stock_market_19,9.108006059069266e-05
tourism_4,9.048645357182988e-05
million_18,8.95324092407885e-05
development_17,8.922801256366333e-05
society_16,8.897802917116677e-05
william_6,8.85054073258461e-05
fine_4,8.845482586062154e-05
technology_1,8.825190936313272e-05
financial_markets_10,8.806149827069037e-05
conflict_10,8.805650326636688e-05
credit_2,8.803972233762496e-05
revenue_3,8.765434377217008e-05
gold_13,8.724873562421919e-05
opportunity_14,8.69001833958176e-05
forex_20,8.585344894289738e-05
chance_17,8.54719194841593e-05
president_8,8.528452848385265e-05
financial_7,8.471111779421719e-05
happy_16,8.434927655139573e-05
ore_17,8.415037121127587e-05
kitchen_5,8.317760478366117e-05
stock_market_14,8.308939709380658e-05
carolina_8,8.280044006165528e-05
train_8,8.264295071689628e-05
business_15,8.262741128893426e-05
markets_19,8.260500921110733e-05
york_18,8.20408284685113e-05
investment_19,8.199186541555676e-05
conflict_11,8.197461685262884e-05
movement_14,8.175766949174603e-05
blacklist_5,8.1367397655014e-05
election_19,8.110246949923948e-05
metals_9,8.077370419445362e-05
freedom_10,8.074443674787227e-05
william_9,8.032613870526356e-05
rich_8,8.007682948016035e-05
bonds_17,8.003989658287916e-05
movie_3,8.001996526338696e-05
labor_20,7.975956017712189e-05
world_15,7.96695854363147e-05
bank_15,7.917061631194395e-05
growth_9,7.916356884616402e-05
garden_1,7.879740458646323e-05
federal_17,7.878892741113154e-05
dividend_11,7.83628607062891e-05
york_5,7.83617329383779e-05
oil_1,7.776760677214536e-05
debt_17,7.735309757725063e-05
earnings_1,7.725873679098682e-05
business_13,7.705450064327614e-05
ring_4,7.702119341371089e-05
war_12,7.696742602060671e-05
invest_14,7.695763655648526e-05
economic_15,7.68486611511514e-05
happy_19,7.675507138566168e-05
media_8,7.661953073437743e-05
water_18,7.627544125905951e-05
gains_8,7.53980247066738e-05
gold_11,7.5099963141705e-05
council_20,7.490720024922734e-05
republican_16,7.476816992138172e-05
government_1,7.447487089004513e-05
massachusetts_18,7.429821587777201e-05
ceo_3,7.411357984505084e-05
tennessee_13,7.405914074314007e-05
management_18,7.39403178118644e-05
BUY_AND_HOLD_13,7.387133319408938e-05
kentucky_13,7.379777483405727e-05
restaurant_15,7.368193132729639e-05
earnings_5,7.351301220420111e-05
office_20,7.331115783212243e-05
firm_6,7.324059696193285e-05
votes_5,7.30718635427846e-05
washington_18,7.281152234661856e-05
happy_10,7.240035800195676e-05
council_1,7.233149619281085e-05
marketing_12,7.228030631418442e-05
credit_13,7.227849680391577e-05
law_2,7.183872277784014e-05
fine_16,7.18012054830225e-05
business_12,7.158442338621964e-05
gain_4,7.157486132296302e-05
minister_14,7.108780078573094e-05
money_4,7.054150048096039e-05
election_1,7.011631128981305e-05
council_10,6.967611745133508e-05
democratic_16,6.962170196205594e-05
water_4,6.959138274516113e-05
car_1,6.913541326314828e-05
fed_17,6.87997447512995e-05
judge_10,6.868516500273524e-05
fed_3,6.867927113107321e-05
train_18,6.834078234292592e-05
wisconsin_20,6.801986250556273e-05
garden_9,6.78779575713682e-05
lifestyle_17,6.770394889620815e-05
holiday_15,6.766860430753583e-05
companies_9,6.714151256355131e-05
food_20,6.697400014479243e-05
county_15,6.696958996245907e-05
secretary_3,6.668502226807008e-05
office_3,6.658097149920136e-05
conflict_7,6.650250275084322e-05
federal_11,6.64505531366154e-05
lifestyle_20,6.550824178777762e-05
college_14,6.547940963660782e-05
food_19,6.500634209844774e-05
ministry_12,6.469900240649364e-05
rights_17,6.469697868067396e-05
washington_8,6.466832413808913e-05
transaction_12,6.461107268880023e-05
returns_4,6.421280121846888e-05
environment_11,6.417100961315049e-05
economy_7,6.408706997920215e-05
texas_5,6.400162395952402e-05
housing_5,6.399577730862589e-05
returns_18,6.385927242016547e-05
management_8,6.36480895041963e-05
success_12,6.345839398855367e-05
senate_11,6.286796628358133e-05
hedge_6,6.271282583867508e-05
society_17,6.205367382681105e-05
global_5,6.204015737450179e-05
ring_14,6.20171222513447e-05
senate_13,6.175610457775224e-05
bonds_11,6.158733076524464e-05
college_6,6.152058779213664e-05
community_10,6.147717126210456e-05
tennessee_14,6.146778110378206e-05
district_17,6.128785194139196e-05
management_12,6.126824569885648e-05
elections_19,6.114716448020866e-05
crisis_1,6.085612039915137e-05
fond_4,6.0813352421161e-05
governor_7,6.08104946079962e-05
movie_16,6.050895841984978e-05
president_14,6.043545954176287e-05
justice_7,6.026019152554031e-05
republican_17,6.019589757746449e-05
garden_18,6.0165164779302424e-05
texas_12,6.009065133711894e-05
banking_12,6.0080549164798916e-05
representatives_6,6.000224178010465e-05
buy_1,5.992213830612398e-05
law_7,5.960892949737448e-05
party_2,5.956209563693252e-05
debt_5,5.9507133270410154e-05
founded_1,5.944793706885028e-05
act_14,5.932757663129016e-05
industry_10,5.9219285887019824e-05
derivatives_9,5.917824857344573e-05
banking_16,5.907373420784643e-05
gains_18,5.852929858009487e-05
society_5,5.829213187748507e-05
economy_9,5.75335002029517e-05
housing_10,5.608877111399766e-05
kitchen_7,5.5919468713277125e-05
restaurant_4,5.578834237872638e-05
travel_5,5.561189526432268e-05
wisconsin_3,5.5283450252637135e-05
consumption_7,5.522615504793883e-05
restaurant_6,5.512334425608371e-05
gains_14,5.4975421042622725e-05
bank_18,5.46968059803854e-05
tourism_10,5.457729988825111e-05
republican_10,5.405492367749523e-05
kentucky_4,5.388595916280431e-05
dow_jones_3,5.3748701552711074e-05
party_3,5.368210201712312e-05
social_6,5.357638583071902e-05
stocks_17,5.353562020730369e-05
technology_11,5.3330513363965025e-05
tennessee_1,5.216523361329218e-05
court_17,5.2075654214617814e-05
investment_3,5.205530170789261e-05
massachusetts_11,5.195011517919964e-05
metals_10,5.173743364851227e-05
environment_17,5.15130426334524e-05
house_6,5.134099899831804e-05
unemployment_19,5.104364152154902e-05
holiday_13,5.0850632933216705e-05
crisis_18,5.073144467212282e-05
project_14,5.068474308533253e-05
world_2,5.0213970932672954e-05
gain_8,5.00742108656579e-05
hedge_7,4.962142001774685e-05
portfolio_15,4.951805602325251e-05
fed_7,4.9312530262793444e-05
returns_15,4.910635037871167e-05
rights_12,4.907146246816899e-05
lifestyle_15,4.900453055856003e-05
holiday_2,4.9001476302330944e-05
financial_5,4.875627152505309e-05
holiday_9,4.83123433026274e-05
labor_5,4.8277779105213286e-05
dividend_4,4.822767425537548e-05
cancer_6,4.816056276555285e-05
products_16,4.8156442910783764e-05
dow_jones_18,4.795736690750458e-05
management_2,4.778751160786334e-05
virginia_15,4.746508679478005e-05
ring_10,4.70021871837997e-05
federal_5,4.691838967960082e-05
gain_17,4.683857143915943e-05
movement_9,4.642646650749106e-05
markets_8,4.596505739530579e-05
virginia_6,4.591790949637632e-05
missouri_2,4.581752494270504e-05
stats_7,4.578810561054749e-05
corporation_20,4.55227081326518e-05
ceo_18,4.546943566534923e-05
technology_12,4.5442357635262845e-05
water_17,4.539529404664391e-05
default_12,4.5182487427090574e-05
restaurant_20,4.514540137110461e-05
law_10,4.512312124917136e-05
court_18,4.5045956153487115e-05
growth_6,4.458693801143377e-05
water_8,4.454469449402495e-05
governor_15,4.450181223160741e-05
trader_3,4.435326444750498e-05
media_19,4.4350947877995604e-05
texas_15,4.426664118190353e-05
ore_12,4.425265428949352e-05
travel_3,4.423345059145103e-05
credit_5,4.419626937862344e-05
fine_15,4.414185646956747e-05
ohio_19,4.40206036288032e-05
energy_4,4.383296721074651e-05
justice_17,4.3797305795073306e-05
service_20,4.379430765123803e-05
ring_20,4.34739545686601e-05
water_3,4.335075926656397e-05
college_15,4.3231877814976124e-05
stats_2,4.305738715313743e-05
consumption_5,4.289306336436155e-05
democratic_10,4.288183537016879e-05
blacklist_20,4.2863163029484755e-05
financial_12,4.276187807783691e-05
court_16,4.243964853297039e-05
greed_10,4.2416195118211005e-05
million_2,4.2211786268163865e-05
global_17,4.221024564429611e-05
DOW_JONES_20,4.2169107186989965e-05
train_11,4.204504397653445e-05
politics_17,4.200338747732268e-05
DOW_JONES_13,4.1734701766872305e-05
tourism_2,4.162454628026837e-05
police_14,4.155641238353224e-05
ltd_13,4.1481000031333454e-05
profit_18,4.132028106026685e-05
vermont_9,4.115728057067718e-05
economic_20,4.096495382478643e-05
management_3,4.085495254935396e-05
default_11,4.0739294848718775e-05
stats_3,4.049126288397794e-05
president_13,4.047381542354747e-05
virginia_1,4.026246997002321e-05
returns_1,4.015196324121683e-05
gain_2,4.004216168838718e-05
georgia_9,4.001026681236328e-05
revenue_2,3.9553565123833565e-05
ring_18,3.951549404371411e-05
portfolio_2,3.9515244039939146e-05
housing_20,3.948410569605781e-05
loss_5,3.945710492609801e-05
revenue_12,3.945506954950088e-05
happy_12,3.939505237624559e-05
economy_11,3.938876300708173e-05
industry_9,3.928615402496395e-05
debt_2,3.910881236681693e-05
crash_8,3.8897664389902994e-05
committee_17,3.851239305233061e-05
home_10,3.846210759354889e-05
hedge_20,3.822008058475104e-05
members_6,3.8206766929337914e-05
nyse_14,3.817781613831903e-05
federal_19,3.810682675202003e-05
georgia_15,3.806313710755836e-05
fun_12,3.799633338185694e-05
consumption_11,3.776388990836683e-05
fond_8,3.744716549515839e-05
william_18,3.7319618197975056e-05
security_12,3.730986046100077e-05
environment_8,3.719518864008053e-05
society_14,3.702458631703988e-05
dividend_7,3.7023526027619454e-05
georgia_14,3.7016653220430965e-05
members_19,3.672068533652282e-05
council_3,3.653692237617787e-05
dow_jones_2,3.644256694868772e-05
freedom_9,3.6385937281569386e-05
unemployment_6,3.635799076666086e-05
investment_20,3.6055527930857904e-05
judge_4,3.6036100112795555e-05
arts_3,3.5842187556087875e-05
development_18,3.5831560634866496e-05
republican_9,3.5640941387742246e-05
finance_17,3.5624580275653574e-05
ministry_19,3.5547493963120255e-05
office_18,3.55098751195693e-05
products_2,3.540413893386303e-05
kitchen_12,3.5333076946991044e-05
justice_13,3.527067299546579e-05
religion_2,3.499207242980253e-05
bubble_5,3.4984882138219875e-05
credit_18,3.495327408113878e-05
blacklist_1,3.465381233287721e-05
consume_14,3.465197159486129e-05
senate_16,3.4568121018927035e-05
movie_18,3.452404001765706e-05
buy_5,3.446271244408046e-05
york_19,3.441131867148384e-05
global_10,3.43091164571116e-05
opportunity_19,3.4236968831090144e-05
short_sell_16,3.373743661473405e-05
votes_13,3.358507101171501e-05
justice_6,3.357256372277794e-05
district_6,3.331499305536393e-05
dividend_18,3.320693802396563e-05
conflict_4,3.319567598865716e-05
holiday_17,3.291673366685995e-05
members_7,3.2752200951589245e-05
election_3,3.269715369662911e-05
investment_18,3.261776113087099e-05
environment_10,3.259959448958393e-05
movement_13,3.2490482402347095e-05
gain_14,3.224768316904194e-05
service_7,3.206078105944214e-05
rights_1,3.203926094309537e-05
DOW_JONES_18,3.189562020026017e-05
corporation_3,3.180098967103942e-05
technology_13,3.1776264588113784e-05
products_8,3.176670422482247e-05
arts_17,3.176002189013828e-05
economy_17,3.1665890697600097e-05
environment_16,3.1576470092649185e-05
inflation_11,3.1462702621387746e-05
greed_17,3.126870927676557e-05
council_13,3.118560237196622e-05
ltd_20,3.118376757269344e-05
inc_6,3.1171659163131884e-05
kentucky_8,3.113955677768528e-05
chance_19,3.110215109467236e-05
blacklist_10,3.10651362302257e-05
loss_20,3.1048793975321e-05
court_5,3.095976421529135e-05
security_11,3.0844456829650976e-05
washington_11,3.06493953879409e-05
cancer_8,3.062810188747536e-05
food_3,3.058905218205539e-05
greed_20,3.0581781124068935e-05
movement_18,3.0496471204716644e-05
law_20,3.040261947489954e-05
forex_16,3.0364694789234635e-05
ceo_11,3.0157333744024278e-05
stocks_15,3.0111763930444897e-05
corporation_14,3.010929534522631e-05
restaurant_14,2.9987893483725136e-05
investment_1,2.9922960610533964e-05
restaurant_5,2.989484725420102e-05
committee_20,2.9640382347646763e-05
invest_11,2.9635192339828116e-05
project_19,2.961225145311381e-05
committee_19,2.9522742709985943e-05
opportunity_20,2.9448433318030898e-05
services_18,2.9169016058656454e-05
cash_14,2.9059161827058753e-05
act_12,2.9044051967048386e-05
federal_9,2.9039042753614265e-05
ceo_2,2.8997933131969708e-05
industry_12,2.865377556363642e-05
banking_15,2.8651074032816384e-05
media_4,2.848283461410234e-05
management_10,2.8378093078870256e-05
rights_10,2.8332873902159292e-05
ring_8,2.832293924468236e-05
transaction_1,2.8295692776191447e-05
lifestyle_11,2.8292715715429186e-05
home_16,2.819363319055123e-05
forex_2,2.8152905242122613e-05
gain_16,2.814442522859005e-05
money_20,2.8142294171465862e-05
cash_16,2.8123100395307798e-05
judge_12,2.7978609815108267e-05
council_7,2.79710156126409e-05
color_11,2.793403186157615e-05
economics_11,2.7776153209873685e-05
case_13,2.7774438984055146e-05
rights_7,2.7688587657341513e-05
georgia_20,2.765649256179436e-05
movement_3,2.7626852194914136e-05
gain_15,2.756724321296016e-05
tourism_13,2.7428700354675677e-05
dow_jones_6,2.7055719261016992e-05
car_3,2.7003021120823747e-05
kitchen_17,2.6986826907740583e-05
sell_1,2.6986661637997583e-05
revenue_16,2.687897878489058e-05
rich_14,2.66650539528615e-05
bubble_7,2.6642868536816022e-05
derivatives_15,2.652498764797228e-05
transaction_7,2.6500402802696275e-05
health_13,2.6373605634455e-05
carolina_1,2.63592377549679e-05
federal_10,2.6258854473697248e-05
crash_15,2.6239651562202003e-05
stats_9,2.61798050653388e-05
consume_20,2.6056154580710512e-05
media_10,2.6014157759619592e-05
profit_10,2.580299946476433e-05
loss_15,2.5615461511700907e-05
court_6,2.5577889951936878e-05
elections_11,2.5574207682500476e-05
hedge_19,2.5549482639896953e-05
wisconsin_18,2.5509110149279698e-05
development_3,2.5469110031856225e-05
rich_15,2.541212698998327e-05
return_7,2.5387692140999255e-05
conflict_9,2.5192419510748407e-05
senate_10,2.4912306684590302e-05
vermont_1,2.4894225070406298e-05
garden_10,2.4804481283042874e-05
elections_1,2.465514294739233e-05
pennsylvania_13,2.4645877243311865e-05
gains_1,2.453815566238603e-05
government_2,2.429749858293069e-05
travel_19,2.427216389580789e-05
invest_12,2.42552757924459e-05
revenue_13,2.42417953657725e-05
voters_19,2.4190797998883746e-05
energy_8,2.4162037580311567e-05
unemployment_13,2.397756561010666e-05
restaurant_2,2.392288031358414e-05
financial_16,2.3804105323280477e-05
ore_3,2.3801136077819516e-05
sell_6,2.3783266360245173e-05
secretary_19,2.374070677159187e-05
court_13,2.3698019715083277e-05
police_11,2.364577190875212e-05
william_15,2.3622122310327026e-05
bubble_3,2.3450900932072788e-05
governor_18,2.3420005855921914e-05
water_7,2.3378667246575204e-05
nyse_3,2.3267098685385916e-05
dow_jones_5,2.3260135937104442e-05
william_20,2.3156360738842714e-05
fun_15,2.3104117222238756e-05
stocks_10,2.3066715976976158e-05
illinois_16,2.3009015460706252e-05
votes_9,2.2930542263690123e-05
energy_14,2.2917383773080325e-05
fed_19,2.2881029276372857e-05
social_9,2.2863828100121167e-05
movie_10,2.2852981580720013e-05
nasdaq_14,2.2664566844827975e-05
holiday_5,2.26260902447832e-05
stats_6,2.2326378383810385e-05
rights_4,2.2302855056335236e-05
consume_2,2.227842706567401e-05
garden_6,2.2237801405558266e-05
college_8,2.2140049396223384e-05
illinois_4,2.212608249653675e-05
consume_3,2.2084070515325323e-05
york_7,2.202557802398377e-05
service_6,2.19290765543966e-05
economic_2,2.1866680695032492e-05
judge_5,2.165457804673324e-05
district_2,2.163727721392694e-05
health_9,2.1556586144205314e-05
management_9,2.1486703629074857e-05
court_3,2.14707662334912e-05
stocks_7,2.145544583736402e-05
economy_16,2.1245896879627458e-05
products_10,2.1159020523416854e-05
georgia_3,2.113756449633346e-05
cash_7,2.1057533878237665e-05
business_14,2.0844826612335874e-05
fed_9,2.0809778973268776e-05
marketing_6,2.0802350909180614e-05
service_13,2.0798122957486654e-05
republican_6,2.0602910701067906e-05
representatives_18,2.048081434457378e-05
politics_18,2.0439135801504945e-05
inflation_5,2.043522466872915e-05
votes_19,2.0257590220017052e-05
dividend_1,2.0250671331723116e-05
election_13,2.0229141167179385e-05
restaurant_13,2.021471342104678e-05
office_10,2.0191611213567274e-05
house_17,2.0182945730870384e-05
health_2,2.012837587040234e-05
media_7,2.0038565567572217e-05
market_8,2.0001082998685206e-05
texas_1,1.9972541002223026e-05
marriage_19,1.9956202197836392e-05
police_3,1.995515486241286e-05
labor_4,1.990900055416748e-05
train_1,1.9825923499136233e-05
returns_5,1.9761892455256624e-05
unemployment_2,1.9540339674692124e-05
hedge_10,1.9468707424775213e-05
elections_8,1.92135417957008e-05
social_11,1.9209145352503378e-05
nasdaq_20,1.9202783772926972e-05
global_18,1.9143793381200648e-05
media_12,1.9091763598116843e-05
fine_2,1.895290977852964e-05
inflation_1,1.8925324269454837e-05
government_19,1.8835838956180828e-05
federal_20,1.8826093275087157e-05
return_20,1.8712346693980124e-05
trader_16,1.865229032263679e-05
global_13,1.863438824620803e-05
housing_13,1.8633916204839524e-05
corporation_15,1.863073593632863e-05
banking_20,1.8551873573946456e-05
project_16,1.8522917593744294e-05
cancer_13,1.8379911451185618e-05
greed_16,1.837052558887355e-05
missouri_14,1.831569546663553e-05
profit_19,1.8276608333439123e-05
travel_7,1.82679604896766e-05
media_11,1.8227227893131968e-05
stock_market_16,1.8210866710046028e-05
union_2,1.816726867751203e-05
war_8,1.8139169276842266e-05
conflict_18,1.8031574521486348e-05
sell_13,1.801037572410277e-05
fun_6,1.7866086663837657e-05
returns_3,1.784537714367237e-05
environment_5,1.780887820452138e-05
technology_3,1.780492394379616e-05
dow_jones_12,1.780115954067921e-05
growth_11,1.77926326091198e-05
stats_5,1.7780107377789642e-05
tennessee_2,1.764862524392364e-05
garden_8,1.7641376927597284e-05
present_5,1.764137314254861e-05
portfolio_17,1.7629838857404614e-05
gold_6,1.7626057437276615e-05
gain_18,1.7610091401162805e-05
ceo_6,1.758038541306316e-05
water_12,1.7493373492892538e-05
development_2,1.7466961663612046e-05
judge_2,1.737777199357811e-05
governor_9,1.734188485024954e-05
social_14,1.7335830570439566e-05
million_14,1.7326100707689756e-05
gains_17,1.730620428862318e-05
short_selling_16,1.7236866165620465e-05
police_19,1.7090835060381165e-05
crisis_9,1.704290066141333e-05
nyse_19,1.7032911927233555e-05
portfolio_20,1.7032171294164087e-05
derivatives_14,1.6972120905972116e-05
buy_11,1.6795599545898765e-05
politics_6,1.678009333225544e-05
stocks_3,1.6721901096212e-05
trader_9,1.6653309925754566e-05
default_15,1.6586973254875624e-05
committee_10,1.6584124299059986e-05
trader_13,1.656856915963162e-05
returns_16,1.6323246062433883e-05
ceo_13,1.6294781380093265e-05
religion_3,1.624220318123616e-05
judge_8,1.622784571603171e-05
massachusetts_10,1.593618079733159e-05
vermont_11,1.586476769772503e-05
sell_10,1.5834112910390986e-05
companies_2,1.555826401254786e-05
color_13,1.546386203790811e-05
short_selling_15,1.5422564457881974e-05
money_7,1.5401543090163668e-05
environment_12,1.534854313297545e-05
chance_7,1.530292146552183e-05
community_4,1.5299156562814224e-05
marketing_3,1.521983890921415e-05
committee_8,1.5212228872727351e-05
project_7,1.520488597448386e-05
business_2,1.5175064619937034e-05
fed_18,1.5167811378473487e-05
transaction_2,1.5164590832422886e-05
happy_1,1.5151012903665843e-05
credit_10,1.5135378058033413e-05
fed_5,1.5118315137147773e-05
founded_3,1.5101964502329691e-05
revenue_14,1.5076680221792266e-05
service_8,1.5070915118014511e-05
council_4,1.5033953718070574e-05
derivatives_4,1.5024789613729167e-05
train_2,1.5015807254542325e-05
fond_19,1.500940969751858e-05
justice_12,1.5008455004823718e-05
earnings_8,1.493951578329953e-05
holiday_14,1.489457262262988e-05
vermont_19,1.483487916579647e-05
color_16,1.4811734225313179e-05
profit_12,1.47725282187187e-05
members_20,1.4769592875292772e-05
court_11,1.4755842036298181e-05
success_14,1.4743004016904887e-05
hedge_12,1.4678666576399135e-05
massachusetts_4,1.467386040702227e-05
stock_market_20,1.4654784934571815e-05
return_12,1.4652270956669344e-05
district_4,1.4577871700149635e-05
party_9,1.4557836339196751e-05
restaurant_17,1.4550076626290443e-05
representatives_17,1.4521374929625343e-05
senate_2,1.4502367246449362e-05
virginia_18,1.4481234125885377e-05
movie_12,1.4397771572968942e-05
unemployment_10,1.4255939615876004e-05
bubble_14,1.4250473188079823e-05
college_12,1.4220290340190417e-05
bubble_8,1.4185905154672629e-05
ohio_7,1.415773110515918e-05
trader_11,1.4115278275222375e-05
forex_18,1.410448229091619e-05
profit_2,1.4098747875650231e-05
health_10,1.404426825379552e-05
lifestyle_19,1.4022121542061128e-05
kentucky_18,1.3994299823590465e-05
banking_8,1.3962389266386692e-05
crash_5,1.38984115392131e-05
cancer_19,1.3855144379343503e-05
house_4,1.3812588128307386e-05
economic_12,1.3794179907566492e-05
court_7,1.3771589426472167e-05
cash_4,1.3767564352971743e-05
invest_4,1.3673771314623563e-05
gain_3,1.3569623566181737e-05
washington_20,1.3559830635865852e-05
vermont_7,1.3500702855755589e-05
georgia_6,1.3492184966456204e-05
members_1,1.3448706588507145e-05
world_4,1.3375227622460704e-05
DOW_JONES_16,1.326657694903755e-05
market_14,1.321128730640553e-05
money_3,1.3197509656687962e-05
political_18,1.3058861565516773e-05
financial_markets_7,1.3033697583482082e-05
world_16,1.302039996352818e-05
present_15,1.3006365286972502e-05
culture_7,1.299352997800926e-05
portfolio_18,1.2966948649559161e-05
chance_12,1.2963712658098236e-05
metals_13,1.2880074977218687e-05
ore_2,1.2862730427716756e-05
ring_16,1.2824891954435068e-05
community_17,1.2803709829504451e-05
market_9,1.2785732574753672e-05
markets_13,1.2696890855149064e-05
water_1,1.2669060927965474e-05
politics_2,1.2604149057629732e-05
home_5,1.2525427979852715e-05
finance_19,1.2439676968100496e-05
committee_3,1.2367880691356958e-05
founded_19,1.2295510830295502e-05
served_2,1.2293616470222996e-05
hedge_4,1.2258101268724074e-05
investment_14,1.219270560651793e-05
world_3,1.215706417916248e-05
transaction_18,1.214347506229491e-05
politics_9,1.212147727719306e-05
court_2,1.2073961814187085e-05
freedom_17,1.2067069365290765e-05
nyse_4,1.2063032456021253e-05
ministry_15,1.2031860846162289e-05
development_10,1.1888554480410002e-05
kitchen_19,1.1878350384447929e-05
metals_20,1.1859315578691037e-05
economy_2,1.1845627664892074e-05
vermont_18,1.1834283751347128e-05
economy_10,1.1791276936528212e-05
tennessee_19,1.1762099360332015e-05
missouri_9,1.1733649542132345e-05
corporation_9,1.1723403858656657e-05
governor_19,1.1690827478541054e-05
voters_15,1.16774239658652e-05
security_18,1.1653432982054094e-05
gold_9,1.163765215014652e-05
judge_19,1.162824334299325e-05
service_3,1.1580020337857284e-05
happy_8,1.1563810145497387e-05
religion_6,1.1557156688066904e-05
travel_9,1.1538515225430954e-05
members_13,1.1470424467172033e-05
marketing_13,1.1447308879563244e-05
economics_7,1.1401658764499544e-05
risk_16,1.1325853183110172e-05
society_12,1.1323151906089839e-05
services_15,1.1117879124551014e-05
war_4,1.1013839104734966e-05
opportunity_8,1.0924796421020003e-05
case_19,1.0880349745898273e-05
project_13,1.0872071519456864e-05
elections_16,1.083685131923105e-05
opportunity_11,1.0835714093879955e-05
nasdaq_17,1.0705732722809852e-05
leverage_15,1.0664397630461098e-05
party_5,1.0584191679850556e-05
success_6,1.0533287613970135e-05
stocks_16,1.0503978564369816e-05
culture_16,1.0500955732879025e-05
nyse_9,1.0460533800758276e-05
return_2,1.044909262200074e-05
police_7,1.044747565339762e-05
ministry_4,1.0420923546754667e-05
college_19,1.0378597264922837e-05
tourism_15,1.0326370779209699e-05
world_13,1.031219107030863e-05
economics_14,1.0309687207329684e-05
crash_9,1.0290829885322058e-05
carolina_3,1.02897514206116e-05
consumption_16,1.0268876477631159e-05
stats_10,1.0240435779143573e-05
growth_17,1.021352676341232e-05
william_1,1.0184762546947962e-05
opportunity_4,1.0155061692743674e-05
leverage_9,1.0131338863435322e-05
fun_16,1.0081630548330545e-05
religion_17,1.0066022788111831e-05
ohio_12,1.0056331681449113e-05
buy_7,1.0019084006299918e-05
risk_19,1.0007248015832124e-05
development_12,9.989256873133657e-06
firm_2,9.97544204316013e-06
bonds_10,9.944820754399147e-06
members_11,9.93780019529906e-06
firm_14,9.92950873303946e-06
marketing_16,9.914122575781794e-06
investment_12,9.892775488193947e-06
gain_12,9.865488713326353e-06
secretary_2,9.861241814723958e-06
tourism_7,9.835200648226324e-06
finance_15,9.835078530967556e-06
elected_8,9.806047174826385e-06
markets_15,9.785799936996074e-06
DOW_JONES_10,9.784191785939357e-06
religion_15,9.7644412257974e-06
finance_12,9.755232150030662e-06
finance_7,9.735529005936752e-06
pennsylvania_18,9.719676467684189e-06
loss_18,9.70802113532223e-06
million_16,9.682394806541282e-06
garden_7,9.627667849722762e-06
federal_12,9.601346619780565e-06
color_18,9.568328063464907e-06
gains_6,9.528097171627069e-06
tennessee_10,9.525228072921785e-06
culture_6,9.459196748594039e-06
ministry_8,9.436880835019873e-06
unemployment_15,9.428449883742274e-06
community_9,9.41638327546944e-06
chance_6,9.416149013076525e-06
movement_4,9.392133784113813e-06
william_14,9.387170106134389e-06
earnings_4,9.337937360035007e-06
illinois_3,9.331553587449806e-06
washington_6,9.325276316233484e-06
loss_4,9.307277334175313e-06
financial_markets_19,9.294581179059543e-06
headlines_4,9.271792592901967e-06
market_10,9.241943684790333e-06
corporation_13,9.237239051433037e-06
opportunity_5,9.171587617366787e-06
vermont_17,9.078691395268593e-06
oil_16,8.983274472842676e-06
kitchen_16,8.98297918848975e-06
investment_7,8.967985904360154e-06
police_2,8.946761525842913e-06
forex_17,8.931202576969125e-06
ohio_11,8.90339503433424e-06
loss_3,8.89697176749689e-06
oil_18,8.79565275326363e-06
politics_10,8.725250907604955e-06
inc_13,8.617550985997312e-06
holiday_7,8.58230511074822e-06
growth_4,8.502890216321194e-06
returns_12,8.474369091280065e-06
consumption_13,8.4674965697723e-06
economy_19,8.456560306290666e-06
default_18,8.454020915129855e-06
industry_19,8.439748444394682e-06
bonds_1,8.421062619053624e-06
business_6,8.407642887125704e-06
governor_10,8.385948038832397e-06
growth_15,8.338616880963331e-06
blacklist_11,8.333694347708732e-06
trader_19,8.29821308425951e-06
train_10,8.277294195485585e-06
stocks_14,8.269231931202422e-06
energy_12,8.246645308746065e-06
war_11,8.211647466486705e-06
case_2,8.183706758520563e-06
invest_10,8.156180610543734e-06
media_15,8.123436106383909e-06
lifestyle_10,8.096542807432584e-06
finance_14,8.031854186165552e-06
project_15,8.027530314192981e-06
elections_7,8.00787434727941e-06
police_20,7.965684366602887e-06
democratic_3,7.909402099343944e-06
senate_18,7.873136761201775e-06
freedom_3,7.831533747487465e-06
train_20,7.798363199810761e-06
success_20,7.797765182537288e-06
voters_13,7.733957490549624e-06
