features,feature_score
blacklist_1,0.004256306984719128
lifestyle_13,0.00377224412704197
chance_18,0.003257132128510784
tourism_11,0.0029188838488519026
massachusetts_11,0.002845666484638599
elected_9,0.0026091933460992934
loss_12,0.0026035526588493877
housing_9,0.0025792399446610817
ohio_19,0.0023973582420346216
elected_19,0.002228211872298422
technology_15,0.0021372031077218517
industry_16,0.00210840348007218
economics_11,0.0020391464864184254
headlines_11,0.002035233825870535
tennessee_8,0.0020307658426991886
court_17,0.00200550456763826
ore_17,0.00199149962560477
wisconsin_5,0.0019493370039133286
economic_17,0.001948775808022369
transaction_9,0.001942072401575873
success_17,0.0018669410551855632
federal_9,0.0018620011947645303
gold_19,0.0018507811366716023
project_20,0.0018444911827662702
union_7,0.001816730624519842
earnings_3,0.001755774397879606
district_9,0.0017412785273061338
social_10,0.0017082881836468146
crisis_20,0.0017007419234495696
development_19,0.001695852891908451
management_11,0.0016767252744632963
forex_20,0.001645566883561889
revenue_17,0.0016142965697102014
law_9,0.0015879823396051677
inflation_7,0.0015862344390411847
short_sell_9,0.001585394697184202
cash_10,0.0015830977967855632
greed_14,0.00154604317714532
ring_4,0.0015395059825318955
economy_2,0.0015387607742020993
growth_14,0.0014977325706345928
president_5,0.0014910153431844954
law_4,0.0014903461337937363
bubble_4,0.0014903326990532153
project_3,0.001457127219151139
kitchen_18,0.0014498346040006155
union_17,0.0014425236802726382
bank_8,0.0014325960815216757
office_3,0.001429727127119226
BUY_AND_HOLD_9,0.0014196911669653106
service_18,0.0014173226196631482
leverage_5,0.001412597163315712
vermont_18,0.0013694080944724777
nyse_3,0.001367257475808644
york_17,0.0013364083789245173
business_9,0.0013357463339895583
community_6,0.0013290962759901262
housing_5,0.001321750527428649
social_8,0.0013098588724548648
missouri_11,0.0012971427215570587
world_4,0.0012890799734326978
conflict_6,0.0012850816097796966
council_15,0.0012849307202876144
revenue_7,0.0012843646154692611
BUY_AND_HOLD_7,0.0012756035737984193
water_17,0.0012715002502240373
headlines_15,0.0012628866331386899
economy_1,0.0012504609065339951
short_sell_1,0.00124495582231916
office_11,0.001224122045563483
william_19,0.0012208540067881648
million_12,0.0012203278637394504
massachusetts_6,0.001214845358253748
political_9,0.001208750269526577
ohio_1,0.0012034838740158742
war_15,0.001188202147650735
industry_13,0.0011864222890986035
default_20,0.0011846646103477023
bubble_2,0.0011821554709570573
restaurant_2,0.0011697024391743081
war_9,0.0011595092818441387
massachusetts_7,0.0011471005837718966
lifestyle_3,0.0011331831461470205
cancer_4,0.0011312326433844248
economic_18,0.0011229876968510074
technology_8,0.0011205412419629864
judge_19,0.0011122480304828135
cash_15,0.0011119503771914478
metals_11,0.0011118045438612825
restaurant_4,0.00110255175354986
service_4,0.001098541443600859
