features,feature_score
debt_17,0.01853273415870661
members_12,0.012542586307352999
stocks_17,0.01196585057829033
DOW_JONES_19,0.011940574107243846
profit_17,0.009198254244263787
global_17,0.009156181208975947
social_11,0.009008507883063522
sell_19,0.008546765004009183
unemployment_11,0.00849314140700479
social_1,0.008231010293892236
hedge_7,0.008195101411222372
default_16,0.00804044568258183
food_12,0.00799899366005658
travel_19,0.00781509204647615
health_8,0.007750941932942528
marketing_20,0.007702431710550371
crash_13,0.007695765821272428
council_12,0.007595154456835305
firm_3,0.007488060098388191
party_1,0.006932709643086279
police_5,0.006766086590472892
rights_12,0.006507610572286399
case_16,0.006244867946704033
illinois_11,0.006149614382509928
social_20,0.006091927987208903
development_17,0.006058105739045886
fed_19,0.006033198937399765
million_12,0.005963599989342718
unemployment_12,0.005838000697638167
lifestyle_4,0.0057826374200083954
governor_8,0.0056251662427537355
business_11,0.005543997297509282
carolina_7,0.005370382393105506
federal_15,0.005353828369672895
community_18,0.0053002371376240755
bank_17,0.0052496960180142774
firm_12,0.005248627382498251
county_17,0.005084913295918096
york_1,0.005065349406010256
ohio_9,0.005062993294948677
security_16,0.005051004289256977
food_20,0.005013361310268394
community_15,0.004932105950888524
technology_14,0.004818019309072631
senate_17,0.0046139711017154856
kentucky_20,0.004572106339474845
travel_3,0.0045625445275922485
republican_11,0.004487958818966788
office_5,0.0042955857694281716
energy_13,0.00428886254072676
ohio_3,0.004216508324786323
world_16,0.00421236884215002
district_7,0.00420092851303777
food_8,0.004183634207333147
carolina_17,0.004148316354152685
buy_1,0.004130122227129187
rich_3,0.004028331758406185
restaurant_7,0.0040282402693920735
global_6,0.003988799954214774
car_1,0.003957815502318309
consumption_11,0.003904388859791196
fed_14,0.003846219167092978
rich_14,0.0038115923528163087
companies_12,0.0037873043413306673
inc_20,0.0037437071141322893
president_2,0.0037360920353984002
world_8,0.0037124219929662696
technology_18,0.0036487444063070646
happy_1,0.0036208686720053986
culture_8,0.0035815603369400042
opportunity_10,0.0034548172734106147
seats_17,0.003428623440706766
social_13,0.003302740271004365
court_3,0.0032774378872898816
holiday_3,0.003264541351169512
