features,feature_score
short_sell_20,0.00683678703621506
leverage_3,0.00196687592750906
fine_17,0.001948493733279534
marketing_19,0.001604859762310012
opportunity_6,0.0015708332437170017
hedge_2,0.00142485082696569
home_3,0.00140640506572212
council_13,0.0013650663722813937
management_14,0.001296770593076215
bank_1,0.0012380840582999382
short_selling_16,0.0012369829487341875
chance_18,0.0012284083189464325
republican_10,0.001219198646727468
nyse_20,0.0012081078840718651
massachusetts_19,0.0011674789129090138
project_2,0.001089635064914109
revenue_15,0.001076689734271254
tennessee_5,0.0010760645251010439
loss_13,0.00106012756543026
returns_4,0.00105156805401634
community_14,0.0010419183374697307
ohio_4,0.0010324087106591865
short_sell_8,0.0010207804533884435
travel_3,0.001018758522504907
war_2,0.00101554425022671
technology_7,0.0010153871092022186
trader_2,0.0010116328552194315
global_12,0.0010055677510909802
legal_14,0.0009953606321051155
fine_4,0.0009860601750447762
metals_1,0.0009837159553574954
derivatives_8,0.0009721131822217436
fond_2,0.0009688362681562207
credit_7,0.0009655890336558254
society_3,0.0009624298698477162
consume_11,0.0009531128672118797
lifestyle_8,0.0009436455685915975
services_6,0.0009220486605281117
pennsylvania_2,0.0009130429434770747
management_6,0.0009094039868166295
revenue_10,0.000904630317715039
committee_12,0.0009034325445843914
growth_4,0.0008996299003989199
management_9,0.0008915470704986504
president_10,0.0008848653438732235
texas_16,0.0008837955461696942
case_6,0.0008813188757005818
social_10,0.0008787305820970657
case_19,0.000873565114095497
return_10,0.0008567046556962459
crisis_5,0.0008487088092743682
house_6,0.0008486245658560458
virginia_16,0.0008442759965749175
vermont_20,0.0008440575560142564
committee_11,0.0008416593719785772
bank_5,0.0008335374852039768
car_11,0.0008311341314525536
police_14,0.0008273812999267581
arts_8,0.0008255030314219526
consumption_17,0.0008095416388236505
government_14,0.0008081632678292005
served_18,0.0007997611476378992
georgia_15,0.0007933394519698997
environment_1,0.0007806545921403423
movie_12,0.0007789173135824108
service_7,0.0007773971054042929
stock_market_6,0.0007730753375060324
crash_6,0.0007712974902684192
blacklist_1,0.0007697103908002712
cash_7,0.0007691193892968142
tennessee_10,0.0007580277720990021
home_12,0.0007558818515552437
world_2,0.0007534720543208691
act_8,0.000751127920020604
marriage_12,0.0007500775479351407
blacklist_20,0.0007483034927221733
voters_13,0.0007426454615350815
social_2,0.0007379288271236619
tourism_1,0.0007332730345515803
restaurant_5,0.000731268680405471
college_1,0.000724341600008008
investment_12,0.0007229576294169839
office_9,0.0007168857577078551
consume_5,0.0007096827119989143
fed_16,0.0007074013385504939
car_5,0.0007055152921134746
companies_1,0.0006885954330106893
happy_9,0.0006871345246857668
unemployment_9,0.000681637691271902
DOW_JONES_19,0.0006766716667964533
government_17,0.0006757794103926031
travel_4,0.0006739996868114225
house_4,0.0006682644697578027
college_10,0.0006674980627034721
freedom_19,0.0006656232275950218
labor_7,0.0006645165329106015
investment_2,0.0006634801971932674
votes_9,0.0006627086698295498
products_4,0.0006616319177858555
food_2,0.0006609442527704925
georgia_14,0.000657462581855342
water_15,0.0006557673271558916
security_11,0.000654566259551721
forex_2,0.000651807319771815
arts_19,0.0006504084698570645
federal_13,0.0006487344960748584
portfolio_18,0.0006475158328157883
police_6,0.0006464551094129959
act_2,0.000643621816989472
bank_12,0.0006415697872348109
stocks_3,0.0006407289322471917
color_11,0.0006397226316573292
media_17,0.000639283012431143
act_16,0.0006391408935844494
color_2,0.0006389128831004921
dow_jones_7,0.0006388439469242089
environment_10,0.0006349469346528248
economic_1,0.000629679845192906
finance_3,0.0006271761987669555
dow_jones_15,0.0006254182891769746
party_18,0.0006248723184097789
union_18,0.0006248162450986528
firm_2,0.0006246022825721714
votes_6,0.0006235919861170957
products_15,0.000621662910032077
secretary_1,0.0006195550653458279
kentucky_4,0.0006192014127472127
environment_15,0.000616026183557991
banking_14,0.0006143086917243495
massachusetts_3,0.0006133954367200565
blacklist_2,0.0006130019557724918
marriage_18,0.0006101265592601327
bank_6,0.0006079609437510192
case_20,0.000605282970862117
carolina_12,0.0006052402721427772
politics_3,0.0006029920282472743
police_20,0.000600642170292681
political_4,0.0005999842591405973
arts_1,0.0005993653566157176
services_3,0.0005948025409875499
kitchen_7,0.0005929205344604832
ore_3,0.000590919932614374
industry_20,0.00058996185238502
washington_5,0.0005894342929459495
holiday_9,0.0005884180771816665
fed_11,0.0005873256787099726
seats_10,0.0005870354923773131
service_6,0.0005868301070201307
environment_6,0.0005861936546739972
movie_10,0.0005824114118841533
global_19,0.0005822830055563441
