features,feature_score
short_selling_15,0.005168378300328358
representatives_9,0.0019352342403100731
debt_6,0.0015509856625604691
market_10,0.001391555403192548
short_selling_11,0.0012106075212304794
financial_markets_2,0.001173025700778996
representatives_2,0.0011638684348846437
money_3,0.0011135453576848087
police_1,0.0010917163385487298
elections_14,0.0010696084308128152
short_selling_19,0.001061861731202864
nyse_2,0.0010544865356827
movie_5,0.0010499061503152472
ore_19,0.0010467969354746639
trader_2,0.001041574062176869
washington_20,0.0010258712366871775
voters_10,0.001022840587093579
community_16,0.0009626758742427604
movie_20,0.0009544395577446264
secretary_7,0.000949158970105304
products_11,0.0009310435749192894
police_19,0.00090393460368051
stock_market_14,0.00089723874361027
rights_11,0.0008957616255849284
portfolio_4,0.0008885798343363865
elected_7,0.0008846283042693064
ring_3,0.0008839083934759663
republican_7,0.0008753358823440486
crisis_11,0.0008644510669360543
county_20,0.0008601511086884322
texas_10,0.0008578434318645943
stock_market_17,0.0008494958218116124
washington_11,0.0008412669819244229
ohio_5,0.0008293920205464751
economic_10,0.0008130980384568139
politics_9,0.0008130430328543779
markets_1,0.000809794701295302
bank_17,0.0007995238893487305
seats_20,0.0007993547812303507
garden_18,0.000782749087996592
district_20,0.0007824944029786224
stats_16,0.0007804052967830825
industry_17,0.0007740474977505505
headlines_1,0.0007733953910986681
elected_12,0.000767574351167089
growth_1,0.0007542804781430422
william_11,0.0007531349667161423
voters_7,0.0007487940190858065
global_14,0.0007479955902012338
DOW_JONES_6,0.0007443489867179916
market_2,0.0007401010276832788
pennsylvania_6,0.0007378440750116959
president_19,0.000732468533345886
home_15,0.0007312733789162443
dow_jones_1,0.0007277689305905596
debt_4,0.0007256011439526267
energy_20,0.0007237178823782064
markets_15,0.0007201478394266229
health_10,0.0007195541625029384
governor_1,0.0007174385602355314
global_18,0.0007170181588576679
office_2,0.0007128235833115283
union_4,0.0007065041587506975
culture_10,0.0007061446998819644
carolina_20,0.0007032843594693859
bank_3,0.0007005323809993859
DOW_JONES_15,0.0007000845844435646
fine_4,0.0006998862226104409
stock_market_2,0.0006980460860821271
tennessee_11,0.0006979056528453967
kentucky_7,0.0006927208750891516
technology_6,0.0006912321137615692
world_15,0.0006818054282991226
service_15,0.0006763743846196255
industry_6,0.0006695212690458087
food_9,0.0006684681397080924
buy_10,0.0006656333831590343
dow_jones_11,0.0006650564430833265
world_14,0.0006637046399845995
stock_market_10,0.000662346053903389
cash_6,0.000653526160461012
DOW_JONES_3,0.0006521158219658228
william_19,0.0006484712027581273
ltd_10,0.0006466770184548554
county_4,0.0006444054166827948
economic_4,0.000638614213427809
marketing_14,0.0006357144501472012
oil_13,0.0006337917303209387
rich_9,0.000632504797950809
housing_20,0.0006306598832416313
management_2,0.0006296208060860413
secretary_15,0.0006291880836546486
vermont_19,0.0006287463239634779
act_13,0.0006279723909400251
food_4,0.0006266186482732854
DOW_JONES_13,0.00062578541207329
cancer_18,0.0006247825572075822
markets_10,0.0006230962302531418
police_9,0.0006196542908592469
democratic_6,0.0006147744494151405
political_16,0.0006138729781925856
labor_5,0.0006137223787544703
district_3,0.0006129907095475919
cash_1,0.0006104995205179357
stats_6,0.0006103274820742716
police_11,0.000608528168594915
development_6,0.0006056076262403907
DOW_JONES_11,0.0006053684395544952
world_12,0.0006041781235556139
invest_3,0.000603734864559855
inc_9,0.000601970662030761
government_16,0.0006008789609528781
earnings_3,0.0006005908856512159
stocks_11,0.0005963932352814476
gold_19,0.0005935593335800918
law_14,0.0005924446163395299
tennessee_12,0.0005912738873243157
federal_15,0.0005889820232810216
kitchen_19,0.0005887834811640942
dow_jones_7,0.0005866831119281722
energy_7,0.0005851270870911953
voters_20,0.0005848709449245682
money_15,0.000584862919751352
inflation_18,0.000584752648363959
dow_jones_13,0.0005840304926708785
social_7,0.0005830159205029482
dow_jones_8,0.0005798373564589615
republican_16,0.0005790475239455736
DOW_JONES_9,0.0005787083491173453
culture_16,0.0005766823927776324
freedom_5,0.0005761969565590653
senate_19,0.0005755242543701444
york_4,0.000574829355381229
food_2,0.0005743343382865314
texas_4,0.0005738571046578881
democratic_4,0.0005736683604214223
services_8,0.0005715811037057847
party_1,0.0005711246283154171
markets_20,0.0005687355384612996
federal_17,0.0005667016440128439
banking_5,0.0005666822768719269
financial_3,0.0005641839313877291
act_18,0.0005628360473055552
bank_12,0.0005624958384537376
train_12,0.0005616922272572188
dow_jones_15,0.0005590603596261209
bonds_3,0.0005582271535531845
illinois_15,0.0005573314458918012
stock_market_15,0.0005572975595035739
voters_3,0.0005562820062075789
return_20,0.0005547577307215759
dow_jones_2,0.0005529199760244387
home_12,0.0005525848981293529
world_4,0.0005519444596655457
corporation_19,0.0005483912077955258
services_1,0.0005480483410297647
finance_20,0.0005473193708222199
happy_17,0.00054622516049209
industry_10,0.0005452641491193803
union_19,0.0005450943088878558
credit_7,0.0005440872880285998
justice_4,0.0005436972331107847
credit_16,0.0005434817468645935
virginia_8,0.0005428065677837407
services_17,0.0005402714691372213
oil_18,0.0005396154609138714
president_8,0.0005386381409171838
house_2,0.000538294847161655
water_20,0.0005382031804697869
housing_3,0.0005371401216379084
kentucky_14,0.0005362279033131053
management_12,0.0005351764309695367
act_1,0.0005347180046533247
corporation_15,0.0005341231878408667
college_2,0.0005338619603111544
missouri_11,0.000533229163039449
massachusetts_20,0.0005329841853428443
gold_18,0.0005290472525214836
companies_17,0.0005279968371524537
derivatives_10,0.0005272113256254119
holiday_19,0.0005271427729110051
fed_7,0.000526812981299719
office_8,0.0005259294297977225
consumption_5,0.0005249741882033249
service_6,0.0005249392909923442
finance_3,0.0005240980525510276
revenue_19,0.0005239587296763714
stocks_19,0.0005236318867477701
home_5,0.000523486439574253
conflict_9,0.0005218896109694948
management_11,0.0005202616931960801
corporation_9,0.0005184353609208206
served_15,0.0005182496834861955
culture_6,0.0005180210389165821
water_2,0.0005161829021601247
world_16,0.0005160726743769716
pennsylvania_17,0.0005152266085599609
credit_15,0.0005148049371761716
community_11,0.000514400103925389
union_15,0.0005142951525804454
president_13,0.0005134113252704248
buy_16,0.0005133598027056526
arts_19,0.000513260134598111
gold_2,0.0005130694621467178
security_8,0.0005130477050973452
service_20,0.0005127133340913046
votes_16,0.0005120957317253396
office_12,0.000511186926328117
technology_11,0.0005102076208005856
democratic_2,0.0005096597460924844
rich_6,0.0005093774058849795
garden_6,0.000509242466428347
car_3,0.0005070862871382031
president_4,0.0005069924238956336
movement_4,0.0005061648044686417
office_13,0.0005056518488021713
returns_2,0.0005052953164990689
chance_8,0.0005048702730851817
judge_1,0.0005044409884737734
opportunity_4,0.000504333496765042
house_1,0.000503995865430835
community_13,0.0005025423940908415
federal_2,0.0005024330851133527
texas_19,0.0005017222195812304
county_17,0.0005009114074912189
stocks_5,0.0005008041059896623
york_18,0.0005005233145499719
inflation_13,0.0005003860478098141
votes_11,0.0004999288807118635
movement_20,0.0004992860173780882
virginia_13,0.0004991796338038663
debt_5,0.0004990284705294138
representatives_3,0.0004984078538079583
bank_16,0.0004969862784249844
short_selling_18,0.0004952010952262386
stocks_8,0.0004949825238325915
market_6,0.0004945299833624457
fun_19,0.0004940925665574743
union_3,0.000492491240650606
services_10,0.0004909875949128375
train_1,0.00049036432803166
war_1,0.0004902623568013814
senate_20,0.0004902282107279309
crash_3,0.0004899652446059456
case_5,0.000489074365481373
global_12,0.00048819538717358293
government_13,0.0004880095208536745
inflation_6,0.00048782344237870563
district_16,0.00048764105446677606
county_6,0.0004869252454334988
social_14,0.00048680577533826217
short_selling_5,0.00048634510923763923
bubble_2,0.0004856040443621944
movie_3,0.00048484805642576924
marriage_13,0.00048450313629728716
community_12,0.0004838589362621472
religion_10,0.00048376907790776113
finance_1,0.0004836650208279566
religion_2,0.00048255020560536687
york_20,0.0004823577104689023
bank_14,0.00048185056671316053
unemployment_5,0.0004815612944518179
kitchen_5,0.0004813912077616417
nyse_11,0.00047993223765132925
washington_12,0.00047954878908161575
fed_15,0.000479455516028165
committee_9,0.0004788574874958359
investment_14,0.0004781909604028141
short_selling_8,0.0004775799148548571
virginia_11,0.00047685436964812827
world_19,0.00047650399522469836
energy_14,0.00047644907879040925
college_20,0.00047636124419556537
inc_2,0.00047627417246099996
finance_10,0.0004762284544349598
invest_10,0.0004756750652486536
opportunity_15,0.00047565368770985286
inc_5,0.00047472019232007093
ohio_20,0.0004742000438591966
development_15,0.00047339676856616975
DOW_JONES_5,0.0004717596633870153
movie_15,0.0004707791179085467
financial_markets_12,0.0004699587500116606
county_16,0.00046964369060081216
energy_2,0.00046831580899708413
gains_14,0.000468144834310561
county_15,0.0004681266127219088
economy_14,0.0004677272743097967
conflict_6,0.0004674788020644499
seats_19,0.00046698521045661205
kitchen_13,0.0004668665466443712
york_2,0.0004667365523787027
crash_4,0.00046655365525648235
DOW_JONES_18,0.0004657360511251109
crisis_7,0.00046540868254541797
unemployment_7,0.00046530697493969806
nyse_1,0.00046462601677106543
technology_14,0.00046413741244600014
project_20,0.00046318101397749777
washington_15,0.0004631321087822076
economic_2,0.00046226358644353835
washington_10,0.000461649577533453
invest_14,0.0004614281013148222
house_8,0.000461344325997038
fed_17,0.0004612357273379354
credit_19,0.0004610903963989857
garden_19,0.0004602303334357114
bank_18,0.0004592426599057269
buy_3,0.0004590875656373281
election_17,0.0004587301225752329
bank_9,0.0004584462870177652
companies_10,0.00045819312741965216
police_18,0.00045806700272624305
georgia_11,0.0004571937766307518
corporation_11,0.00045681762084668617
cash_15,0.00045670323343266787
voters_1,0.0004565280957421685
gold_5,0.000456389450322609
happy_16,0.0004562635630881657
inc_7,0.0004561315245934353
rights_16,0.00045541110192105435
elected_19,0.0004548553640266884
travel_13,0.00045485482889154436
financial_14,0.00045429636346726467
ministry_13,0.0004539199923242926
washington_7,0.00045250115422715113
health_14,0.0004513853199038703
buy_8,0.0004505186298829368
government_5,0.000450271490088723
district_19,0.0004497480787635891
county_3,0.00044972984315227706
party_15,0.0004495389626298033
derivatives_19,0.0004492896898087492
police_5,0.0004490915381372825
stocks_18,0.00044872944390308815
secretary_3,0.0004477759978846711
invest_17,0.0004473996130074595
republican_17,0.00044692743783292027
missouri_10,0.0004466595743768266
college_8,0.0004460071464889576
council_1,0.0004456125404869121
college_14,0.0004448840116618566
service_18,0.00044483058765465054
rights_17,0.00044476617208502286
transaction_6,0.00044394504855586143
chance_15,0.0004436462312499197
vermont_16,0.00044323297131902814
consumption_1,0.0004430459914123714
companies_3,0.00044289395942012053
politics_6,0.00044283910467218915
color_17,0.00044271838943920266
train_3,0.0004426628093060504
texas_17,0.0004425264339143676
votes_2,0.0004424372988280358
revenue_11,0.0004423133027667785
election_7,0.0004418682263390368
minister_18,0.00044159300612177333
sell_16,0.0004411806866755939
texas_13,0.0004409804839350513
labor_13,0.0004408662263100779
arts_20,0.00044082071425944014
votes_6,0.00044081170727455413
bonds_11,0.0004406324092008468
illinois_9,0.0004403758352359021
college_12,0.0004403068408383502
service_2,0.0004400105193244461
county_2,0.00043987653922390973
buy_9,0.00043985259408936143
growth_13,0.0004397495414447716
credit_14,0.0004394544595963976
union_2,0.0004388743432817229
arts_16,0.0004383842391486636
loss_15,0.00043834958446900996
return_18,0.0004378000258279379
dow_jones_12,0.0004375505849678248
judge_14,0.0004374649416483042
business_14,0.00043703143255032596
home_17,0.0004370145565970528
risk_15,0.00043691764710609526
district_1,0.0004367339481691089
bank_13,0.00043638489958367405
house_3,0.00043632236460741756
project_2,0.00043594568010265337
finance_12,0.000435867260887157
chance_13,0.0004358538872204711
case_13,0.000435717626272767
companies_1,0.00043549145700793197
tennessee_6,0.0004352459995146317
economics_17,0.00043492506134748434
management_10,0.0004347784662859241
pennsylvania_15,0.00043473381949422674
elections_11,0.0004344684738582855
community_1,0.00043408502771585025
health_17,0.0004337481913270523
bonds_17,0.0004336110841380924
nasdaq_7,0.000433433727810853
president_7,0.00043342619933027277
politics_7,0.0004332819848411976
carolina_16,0.0004332753686125194
gains_16,0.00043273032723782883
carolina_9,0.00043222749583161896
services_2,0.000432147136355048
illinois_11,0.00043213267558470954
services_9,0.00043164569506849764
legal_4,0.0004314770886668582
culture_17,0.00043141378414414015
consumption_6,0.00043044034257907045
society_13,0.00043041588037551735
ohio_13,0.0004303078818104521
project_5,0.00042971386285828555
crisis_1,0.00042941175931426694
gold_15,0.0004293278782801593
carolina_5,0.00042925003078889373
investment_13,0.00042914740816247274
stock_market_3,0.0004290647822912769
market_8,0.0004288978263185827
minister_9,0.00042875670535866305
missouri_9,0.00042832243302363656
federal_19,0.00042826233425782725
labor_4,0.00042793919999263585
buy_7,0.00042787780995441637
debt_11,0.000427873679745016
metals_11,0.00042769332706940307
technology_8,0.00042761998684167133
headlines_12,0.0004269075573031658
virginia_16,0.0004268642136129678
fed_12,0.00042647230881911243
illinois_12,0.00042640007650891423
