feature,feature_score
BUY_AND_HOLD_9,0.03213278029176465
present_9,0.006060146213000539
loss_9,0.006001939369896446
industry_9,0.005287669026174142
service_17,0.005181237290288718
hedge_17,0.005162225979667921
economy_10,0.004941188989656504
governor_5,0.0048318209779556216
products_3,0.00469354563624905
kentucky_9,0.004660740055492871
served_10,0.0043093187624145745
transaction_6,0.004222159705204641
kitchen_9,0.00418767745209984
wisconsin_9,0.003963946993165528
pennsylvania_8,0.003909071370793474
case_14,0.0038524103750271006
voters_17,0.0035840413965041048
ohio_12,0.0034221772094248913
derivatives_18,0.003293284817843512
william_9,0.0032578195870219683
stock_market_15,0.0032303918191091074
fine_4,0.003191360632485523
law_3,0.003191343842891085
georgia_2,0.0031662928879155625
development_3,0.003078691451197924
war_9,0.003018085381411535
democratic_4,0.002917100664264363
act_3,0.0028753244332412674
business_14,0.002731940564022069
return_17,0.002695934957024841
judge_18,0.0026498671581021817
development_9,0.0026412731459040314
voters_12,0.002613944413648913
seats_10,0.002532519945152516
stocks_17,0.002503998343780981
freedom_17,0.0023961579355424845
elected_7,0.0023947046810957923
headlines_14,0.002375692827240186
success_9,0.0023664171223207603
fed_2,0.0023158402828099022
democratic_11,0.002268199115506899
fun_13,0.002260295245927557
derivatives_9,0.0021851868262875414
bank_12,0.0020607264163091006
massachusetts_5,0.002038137146757509
missouri_12,0.00201975167064128
judge_6,0.0019642542917046213
crisis_1,0.001962538657835612
fun_12,0.0019542466426194327
development_10,0.0018928799986407613
leverage_12,0.0018802431828363886
seats_1,0.0018632078929656894
labor_20,0.0018450581693819524
ministry_10,0.0018321516320725856
forex_3,0.0018142384287793336
chance_12,0.0017817046811461359
debt_18,0.0017505268976600727
council_11,0.0017429684640582707
metals_10,0.0017389013906265625
success_8,0.0017167543383592265
washington_6,0.0016909126774694405
kitchen_20,0.0016702486282018445
home_13,0.0016585312801816491
council_12,0.0016563450540901749
metals_15,0.001654148091175537
kentucky_5,0.0016362816514519376
BUY_AND_HOLD_17,0.0015799491646412071
gains_6,0.0015726978164133376
business_1,0.0015664551575867024
gains_4,0.0015596065939405307
ceo_2,0.0015529514231337944
energy_10,0.0015527256396214886
buy_3,0.0015512113536403495
labor_14,0.0014984318057403494
founded_19,0.001441766053693803
invest_12,0.0014250126112594548
elections_18,0.0014234602027385912
college_20,0.0014140284344440006
economics_15,0.0013992548443936006
ohio_8,0.0013882245864546008
carolina_10,0.0013667199427424026
ministry_14,0.001358063742315184
district_14,0.0013503668502791368
party_18,0.0013470840665613126
forex_11,0.0012995751578771368
leverage_14,0.0012645385301623465
court_3,0.0012623057098480831
headlines_13,0.0012454769624299304
industry_3,0.0012228458970789
health_12,0.0012111193465193875
banking_4,0.0012094030579048605
social_13,0.0011903557183790708
companies_20,0.0011812533646419154
transaction_17,0.0011573619298524086
bank_11,0.0011405280776206662
management_3,0.0011228842294734003
finance_9,0.0011024050815802216
case_8,0.0011015650273914748
global_14,0.0010984494108289694
hedge_6,0.0010776169593148927
senate_14,0.0010641660907482822
leverage_15,0.0010378350301748942
ohio_6,0.0010296935354918606
buy_9,0.001012430329260868
holiday_14,0.0009961884580415544
illinois_20,0.0009906964830481934
products_12,0.0009888959455127734
members_2,0.000987742011495593
BUY_AND_HOLD_5,0.00098573465487827
present_19,0.0009809577875215258
train_2,0.0009624468580606698
stocks_8,0.0009603345928121069
banking_13,0.0009512155742773727
food_14,0.0009326774201615961
buy_17,0.0009113169137560405
movement_10,0.0009073904382280448
loss_16,0.000895920759001166
bubble_1,0.0008867613448785405
case_4,0.0008784970225108286
headlines_17,0.0008775865112257385
short_selling_10,0.0008692776506463926
served_5,0.0008665691897952232
movie_10,0.0008521683640683215
project_18,0.0008485751472973112
inc_20,0.0008353176720968901
movement_3,0.0008298196485566844
representatives_3,0.0008281687429297968
conflict_3,0.0008279303122524103
markets_18,0.0008267857252572992
pennsylvania_14,0.0008246595870066357
rights_20,0.0008082933234201871
ring_20,0.0008046006463488049
DOW_JONES_18,0.0007910710013796548
returns_12,0.0007904270132980647
transaction_11,0.0007882857666489528
lifestyle_12,0.0007698262081921063
profit_20,0.0007682773355221027
union_19,0.0007667581490685595
BUY_AND_HOLD_12,0.0007666946290364934
money_10,0.0007663659007707338
service_20,0.0007546465560615858
oil_5,0.0007529640285076425
government_18,0.0007512831318763818
ohio_1,0.000748314944639045
democratic_6,0.0007450239453632754
government_20,0.0007416417016528617
home_18,0.0007415416862922437
kentucky_12,0.0007377521625638156
housing_9,0.0007374582439754733
industry_6,0.0007362835492294782
banking_18,0.0007335467661505411
fun_6,0.0007324758550339307
justice_3,0.0007286155786603237
finance_7,0.0007257892819385349
kentucky_8,0.0007233548894645191
movie_6,0.0007230458595403053
ceo_5,0.0007229772158885997
DOW_JONES_13,0.0007204326144075451
law_2,0.0007177634018956863
rights_11,0.0007173934724583707
default_16,0.0007147979297453184
corporation_11,0.0007139619681110858
metals_2,0.0007125229002657563
security_5,0.0007103265964659325
washington_3,0.0007100191929882034
william_14,0.0007084949960493603
home_9,0.0007002320051405731
case_20,0.0006967280192751268
gains_16,0.0006954596949406888
ministry_11,0.0006917795480734914
consumption_1,0.0006900924148719852
happy_7,0.0006897017362934572
conflict_12,0.0006854678912255787
corporation_16,0.0006818982629084771
movie_4,0.0006811584970829401
york_14,0.0006795822977036959
present_6,0.0006768596348436094
minister_17,0.0006724909291876253
risk_19,0.0006679283390458236
founded_6,0.0006671055203457151
trader_15,0.0006666502377747529
cancer_12,0.0006642717777482006
voters_7,0.0006639675458002773
products_20,0.0006629393610628709
movie_20,0.0006626897007730689
chance_10,0.0006620137716398655
present_4,0.0006613697375786147
texas_1,0.0006596367679187504
nyse_5,0.0006524735935067649
financial_3,0.0006520307257004214
marketing_5,0.0006496544768978152
justice_20,0.0006491541965508287
pennsylvania_1,0.0006461616229936907
court_16,0.0006452182785549229
industry_2,0.0006389806234810508
conflict_9,0.0006359155726770921
opportunity_15,0.0006348497434383527
carolina_3,0.0006281571598373228
consume_12,0.0006237009470222844
culture_10,0.000620214583662311
cancer_7,0.0006199463557637853
technology_4,0.0006196864339638957
technology_6,0.0006193451525825178
buy_14,0.0006167202777801152
investment_10,0.0006166640209801275
color_17,0.000615333199520683
default_17,0.0006138619854296839
inflation_9,0.0006118358174255562
arts_13,0.0006116415580291273
served_1,0.0006081449645082844
financial_14,0.0006080681784838605
management_6,0.0006070069075010084
home_3,0.0006063978080370684
services_16,0.0006054187913241599
labor_1,0.0006030687294529636
loss_10,0.0006029807915705771
culture_12,0.0006023807228788787
labor_19,0.0006020050769114246
lifestyle_10,0.0006009798894131838
nasdaq_13,0.0005975700551628965
ring_16,0.0005946822470213069
world_4,0.0005935439489780633
chance_9,0.0005933108458816735
global_16,0.0005928969637584557
minister_13,0.0005875119981853992
ohio_9,0.0005864310504868084
profit_10,0.0005802307536903349
firm_1,0.0005791711510115341
ceo_14,0.0005765346729680216
law_9,0.0005764049827355495
social_14,0.0005761530992313136
color_6,0.0005741094337184615
market_2,0.0005736883380557903
seats_14,0.0005711525025231342
religion_17,0.0005694235810796157
freedom_2,0.0005687676123345162
buy_18,0.0005634853374029193
served_3,0.0005626893073716353
opportunity_13,0.0005623158356799626
house_20,0.0005622454849231116
arts_12,0.0005614310978814104
kentucky_14,0.0005563183298718205
gold_3,0.000554632282160811
fond_13,0.0005529300504404215
world_14,0.0005481135718342497
media_18,0.0005446283925081341
gold_10,0.0005437138526940241
happy_11,0.0005432074133417288
movement_19,0.0005425253284055498
republican_11,0.0005400681240273996
massachusetts_12,0.0005394972800658027
rich_15,0.0005389473291010633
health_17,0.000537573049041899
nyse_17,0.0005370256805880341
water_14,0.0005369198692371686
economics_14,0.0005331428422324789
carolina_14,0.000532810558494086
gains_1,0.0005288179073831741
cancer_5,0.0005281152105684572
growth_5,0.0005273902856161411
virginia_2,0.0005273518829044313
pennsylvania_19,0.0005266965571695155
security_17,0.000523878638585471
stats_14,0.000522791240108404
stock_market_18,0.0005210429469899481
college_15,0.0005205816671121382
trader_14,0.0005203756184371609
crash_3,0.000518698067065953
freedom_12,0.0005182274271026649
housing_16,0.0005168793431519376
crisis_14,0.0005167796816240782
present_10,0.0005161625070203462
democratic_8,0.000515358408678172
society_5,0.0005151356707896791
carolina_18,0.0005146630529384579
leverage_19,0.0005126437989428177
leverage_18,0.000511346983519288
cancer_3,0.0005110809860303124
water_11,0.0005109091843985407
earnings_8,0.0005100264492370576
inflation_10,0.0005084771394582632
hedge_1,0.0005075117092508743
food_4,0.0005073766103969532
house_14,0.0005069728529438163
markets_8,0.0005052029757916472
wisconsin_3,0.0005046019652043465
members_16,0.0005045041038788273
industry_17,0.0005043550839139621
president_5,0.0005036768177849605
virginia_4,0.0005017230428033105
lifestyle_4,0.0005003698892724168
media_20,0.0004991187501078589
votes_9,0.0004987098938884899
william_3,0.0004982951083810468
water_20,0.0004973515800254547
labor_4,0.0004965556568261106
sell_13,0.0004964888405354389
elections_7,0.0004960917185026838
culture_14,0.0004958603711618399
democratic_10,0.0004950110789071425
government_11,0.0004947971970853287
political_16,0.0004946236916223293
district_7,0.0004932584793128204
court_20,0.0004928007554544071
social_15,0.0004926593111152543
vermont_16,0.0004923101773961862
short_sell_2,0.0004912820856767429
bonds_8,0.0004911263485553013
services_8,0.0004909826201507901
rights_13,0.0004905161631244789
court_14,0.0004899023576418481
corporation_18,0.0004896462269516341
house_17,0.000488700863399514
nasdaq_5,0.00048600858770550965
office_19,0.0004853750586858401
returns_18,0.00048496770287205303
college_11,0.00048492883950876223
politics_10,0.00048424660797998035
representatives_20,0.0004835730531863249
marketing_19,0.00048273702654577313
senate_3,0.00048232314198779364
war_1,0.00048210214856493535
short_selling_9,0.0004809152464259182
bank_5,0.0004797197798745369
voters_8,0.00047944845338746954
bank_9,0.00047683113141855783
DOW_JONES_10,0.0004744434630376573
derivatives_1,0.0004718107078389717
money_17,0.0004714718320156625
members_14,0.000470931067877296
act_9,0.0004706196395288292
economic_10,0.0004682302709260972
stock_market_1,0.00046749366752488116
present_8,0.0004665014726540446
companies_13,0.00046637719119833567
buy_11,0.0004637667760895617
energy_9,0.00046375928918343713
served_8,0.00046335374525270314
pennsylvania_5,0.00046263157940483213
rights_19,0.0004608576923057929
economic_16,0.00046072319318229765
act_10,0.0004570881163715532
risk_5,0.00045702182960345646
products_7,0.0004560433472695426
