features,feature_score
dow_jones_7,0.0009451089966061963
wisconsin_7,0.0008119998317855155
service_20,0.0007846138339486412
forex_11,0.0007791692508945254
judge_6,0.000775827608263046
water_11,0.0007670813874903749
college_15,0.0007667417338328925
forex_17,0.0007543689536926642
society_12,0.0007420269641929669
development_2,0.0007391095260793213
oil_10,0.000735363419903175
leverage_19,0.0007317024117463621
DOW_JONES_8,0.0007152872451011614
pennsylvania_12,0.0007002959845257486
ceo_13,0.0006986991166594249
election_6,0.0006942167682507184
buy_12,0.0006929314979040583
credit_10,0.0006855119722794673
global_11,0.0006652411278249439
office_17,0.0006650668998660971
district_15,0.00066186787990899
ore_9,0.0006507303011090806
corporation_14,0.0006497029722981385
risk_9,0.0006477096456386808
default_10,0.0006476269907440159
headlines_17,0.0006471494022596957
growth_7,0.0006463375178704266
nasdaq_16,0.0006429592683513079
energy_14,0.0006391427445107256
election_2,0.0006387538385395327
vermont_19,0.0006366292337179445
cash_12,0.000632661858229462
business_3,0.0006314727878100379
social_9,0.0006314610585577977
technology_20,0.0006290368104076865
district_1,0.0006287800083121728
illinois_4,0.0006279708853880698
ring_13,0.0006242735860339362
law_4,0.0006220358588575839
debt_10,0.0006213693131790764
senate_2,0.0006201903616612103
DOW_JONES_15,0.0006199020075569558
money_18,0.0006182316290550527
derivatives_6,0.0006171180595849099
district_9,0.0006144608054689657
management_6,0.0006111307330240675
financial_4,0.0006110289843560662
BUY_AND_HOLD_13,0.000609196144469194
virginia_5,0.0006074614571410931
college_13,0.0006063020525065321
train_14,0.0006054165614856176
social_2,0.0006043290073811341
minister_19,0.0006041006350079577
water_2,0.0006029653527786937
health_10,0.0006028740170784082
restaurant_9,0.0006028472298062014
labor_20,0.0006007096791145595
cancer_5,0.0006006033252514494
gold_16,0.000600072187114641
business_7,0.0005986915386568225
texas_16,0.0005976731685427987
county_14,0.0005959505991224054
seats_14,0.0005940702421168446
energy_5,0.0005937589341989082
office_6,0.0005934057256362199
sell_20,0.0005918970910222302
act_9,0.0005912902742696611
freedom_17,0.0005904953016049625
risk_3,0.0005895023340877337
economy_20,0.0005874513270708148
ohio_2,0.0005861264093770798
earnings_6,0.0005827263455369682
elected_14,0.0005823750585725357
movie_18,0.0005803566910779688
hedge_3,0.0005790143087145952
college_18,0.0005789151770119229
global_13,0.0005787228963125847
global_8,0.0005784669464297082
gains_1,0.0005767341755919622
bank_12,0.0005731863387761922
legal_17,0.0005729213309271829
housing_17,0.000571868595469499
food_17,0.0005716769139007046
council_7,0.0005712380532794509
health_13,0.0005706735705201696
ministry_14,0.0005700327836705334
york_15,0.0005686526676414729
bonds_14,0.000567458209727843
restaurant_1,0.0005664811529801997
dow_jones_10,0.0005659677693415084
food_16,0.0005606580757525306
served_2,0.0005605961232251223
stocks_14,0.0005601930451223835
college_11,0.000559130470145971
texas_7,0.0005590615687320376
college_19,0.0005562783866844141
project_10,0.0005562772365466591
justice_5,0.000555890745343126
market_2,0.0005543851619183726
development_16,0.0005537135628289123
governor_17,0.0005533981133290463
health_8,0.0005521057071220414
district_19,0.0005505005020858157
kentucky_4,0.0005502551630116936
york_17,0.0005502443259113476
conflict_19,0.0005489011303216023
police_14,0.0005477090978963713
credit_11,0.0005473831182859268
world_10,0.0005470465071660265
religion_18,0.0005468993311428957
william_17,0.0005461285922781433
service_2,0.0005455296894029919
growth_10,0.0005447733971765132
movie_16,0.0005426242607092544
virginia_7,0.0005412367228671646
home_17,0.0005407882203630861
college_9,0.0005404130155854797
financial_1,0.0005403371718591464
carolina_8,0.0005382479293133976
dow_jones_14,0.0005357630049640263
labor_5,0.0005349107960927497
georgia_1,0.0005344895011210359
politics_12,0.0005341364992537452
federal_1,0.0005338741865585501
vermont_1,0.0005335702069924838
car_10,0.0005318622265149156
texas_2,0.000531810687411706
fun_19,0.0005299993048969386
