features,feature_score
short_selling_15,0.0027624203672435973
voters_18,0.0016673731246128556
short_selling_18,0.0016535560564005546
invest_15,0.0015470741466271116
dow_jones_18,0.001483675305355784
DOW_JONES_18,0.0014554692986959983
county_19,0.001392421732570872
short_selling_4,0.0013739990254071587
stock_market_8,0.0013522568904617855
transaction_9,0.001302079707891749
short_selling_8,0.0012958658349183278
dow_jones_12,0.0012934566266054035
stock_market_12,0.0012703766903423785
virginia_6,0.001270350808950049
election_16,0.0012641836127263793
voters_17,0.0012363966797572202
invest_11,0.0012017627650501444
DOW_JONES_10,0.0010992205391051602
minister_10,0.001074374218843422
short_selling_5,0.0010356490854285263
founded_3,0.0010317469023668096
house_13,0.0010312683089406015
committee_8,0.001017262566561092
county_12,0.001009044470408497
social_18,0.0010088952703779276
security_15,0.00100534327961752
markets_9,0.0010040008549828758
william_17,0.0009840893900342224
texas_7,0.0009765401535337486
office_10,0.0009640953133779583
elected_6,0.0009527008300208255
election_14,0.000938189532067571
stocks_5,0.0009161052103777035
nasdaq_10,0.0009146378654588419
home_2,0.0009079762762187797
restaurant_18,0.0009076843857623576
texas_6,0.0009011855986642389
growth_10,0.0008887295761507098
chance_17,0.000884837155846478
stock_market_20,0.0008753484030592175
DOW_JONES_11,0.0008651034147780832
market_2,0.000863995023939397
buy_1,0.0008556381637338128
return_4,0.0008541541867258518
bank_14,0.000842635708131588
district_10,0.0008329519781616469
dow_jones_17,0.0008278697764084515
massachusetts_13,0.0008271136056013554
economic_8,0.0008265404668989177
stock_market_18,0.0008264924877004276
economic_20,0.000819305994547175
restaurant_14,0.0008175224811684573
buy_5,0.0008148925690405191
corporation_16,0.000810912723324183
chance_11,0.0008090933575366757
health_10,0.00080521020704574
world_19,0.000803358379729071
companies_3,0.0008019676216404189
governor_12,0.0007974210509476921
inflation_20,0.0007971661453194927
police_7,0.0007940146366592056
religion_3,0.0007921642589170529
police_3,0.0007909906925974777
votes_19,0.00079055766035991
elected_11,0.0007875734452090961
republican_17,0.0007849884288895361
voters_16,0.0007756845776902614
case_7,0.0007729683269492135
buy_9,0.0007665493077104149
stock_market_15,0.0007663900715281534
stock_market_17,0.0007661162227686785
virginia_12,0.0007649040217942206
growth_12,0.0007615857667851385
senate_8,0.000755180001356116
stocks_9,0.0007545554505905821
law_14,0.0007519514210988981
market_5,0.0007497377801950902
movement_11,0.0007494056161099929
consumption_5,0.0007489132086475372
dow_jones_11,0.0007369207246438969
secretary_14,0.0007366265456828269
party_6,0.0007355406732846545
gains_14,0.0007347040342996985
DOW_JONES_12,0.0007341024132237237
dow_jones_15,0.0007319690420993587
war_3,0.0007295654348103593
kentucky_3,0.0007293588798542507
county_3,0.0007259038543743646
governor_20,0.0007232668309131696
movie_9,0.0007228952437387214
members_18,0.0007223863334155742
justice_15,0.0007214031969935967
college_1,0.0007166180610063249
return_20,0.0007120211659784883
council_9,0.0007076531327279644
party_13,0.0007059129744786595
bank_15,0.0007043227979152926
ltd_6,0.0007041951318850557
media_7,0.0006991087446358207
washington_17,0.0006937836512989912
returns_10,0.0006922551115448667
headlines_13,0.000691950111256963
market_14,0.0006903443524480905
unemployment_18,0.0006901144199431885
services_14,0.0006850767209461533
politics_11,0.0006797180447843834
buy_11,0.0006791072087402603
finance_18,0.0006780047017422687
virginia_7,0.0006747475303575575
nasdaq_5,0.0006733558078154549
washington_6,0.0006703066587697011
voters_15,0.0006701437829720953
crash_9,0.0006692160547641117
invest_10,0.000668951570142479
hedge_4,0.0006684775031429917
massachusetts_7,0.0006680163101714114
college_18,0.0006672209673564993
council_16,0.0006663026506763391
stats_18,0.0006610047683887545
water_18,0.00066037304572279
credit_14,0.0006603694193146753
financial_14,0.0006595146588399886
home_17,0.0006570181143148692
development_10,0.000656950116491828
house_11,0.000653410716206988
travel_6,0.000652998736052465
texas_8,0.0006529706741023296
market_3,0.0006502521148022529
law_16,0.0006479427195938608
representatives_10,0.0006478514587138072
bubble_1,0.0006468520940523361
unemployment_14,0.0006465348718722618
stock_market_13,0.0006461136145334962
crash_19,0.0006421300171018887
republican_10,0.0006420334582362473
DOW_JONES_3,0.000640489641337505
market_15,0.0006398309830135861
movie_6,0.0006387793364140249
served_18,0.0006383230202249438
stats_16,0.0006376623696030592
bank_2,0.0006365679256971476
seats_10,0.0006348179029954471
inc_9,0.0006348080693307069
hedge_1,0.0006341816414469503
risk_3,0.0006324684377778929
buy_15,0.0006282044099715546
senate_19,0.000627648726451766
secretary_8,0.000627303482027736
government_18,0.0006264508862056381
greed_10,0.0006256152446145257
energy_16,0.0006248782125965614
stocks_17,0.0006238762528891019
services_6,0.0006202416857383343
elections_10,0.0006189308008971058
bank_10,0.000616542842912396
car_7,0.0006159282740702566
senate_4,0.000614259275108151
fed_20,0.000613137014003744
