features,feature_score
minister_3,0.002869920169231723
party_13,0.0025965743193492744
project_7,0.002419353305297939
greed_9,0.002392795626499979
district_3,0.0023915694635330905
credit_1,0.0020485649505691786
gain_2,0.001988951532027584
DOW_JONES_16,0.001987109135707075
opportunity_18,0.001909000158468236
labor_13,0.0018793794141708136
finance_9,0.001854791845707272
finance_12,0.00181450596063232
health_12,0.0018137172374480682
marriage_4,0.001779561453305133
DOW_JONES_6,0.0017075357399061585
gains_12,0.0016792718593404163
DOW_JONES_12,0.0016714284146104924
kentucky_18,0.00166781761871838
social_1,0.001657251280595848
house_4,0.0016208919729875106
project_2,0.0016191870303364142
community_8,0.0016112817595394283
politics_14,0.001595646666080768
college_8,0.0015710263846952061
republican_12,0.0015275312672532017
kentucky_4,0.0015248098650342712
inflation_20,0.0015247873001983723
bubble_3,0.0015205555798215812
kentucky_17,0.0015199989963223294
party_20,0.001504768168477185
greed_3,0.0014943102849378255
unemployment_8,0.0014710539825418365
representatives_12,0.0014701837743525173
secretary_16,0.001469481168925988
markets_2,0.0014687163168172763
county_9,0.0014628032964149286
market_19,0.0014300268899811073
unemployment_7,0.0013998314663212033
investment_6,0.0013926283519668868
housing_1,0.001389433329532938
dow_jones_5,0.0013732828285419293
county_1,0.0013676170938917683
nyse_19,0.0013648630853940484
leverage_14,0.0013558821116569334
economy_19,0.001350140654911894
political_13,0.001349698988159059
service_9,0.0013383388826343292
case_20,0.0013268891140820562
labor_20,0.001325046588293852
bank_15,0.001322938436450015
ministry_9,0.0012840070143840495
investment_12,0.001281615615125616
gains_18,0.0012568945434898806
investment_9,0.0012361024783891464
minister_19,0.0012259713928473158
revenue_4,0.0012164229410461449
DOW_JONES_11,0.001210889616658702
votes_8,0.0012089146661427447
gains_4,0.001206283634377955
dow_jones_3,0.001192909646166879
pennsylvania_11,0.001183220237356789
hedge_15,0.0011791682723187142
invest_15,0.001177443849628817
district_11,0.0011743147576754763
environment_6,0.0011709944063511694
dow_jones_19,0.0011516767215026655
elected_13,0.0011488141246393632
ore_11,0.001146046651761903
case_12,0.0011420133900689816
kentucky_11,0.0011419289085560843
global_14,0.001138950114490303
bank_17,0.001136343763584944
development_20,0.0011342351238058969
holiday_18,0.0011285169431996297
texas_20,0.0011251727760065251
representatives_3,0.0011233239973956028
default_1,0.0011184697408227512
elections_4,0.0011165120976372573
council_4,0.0011114989104814429
county_10,0.0010999979945587807
business_3,0.00109133366031403
voters_6,0.0010904911024064573
stats_17,0.001089651007513535
dow_jones_18,0.001088138922882566
president_7,0.0010877634186562232
restaurant_2,0.0010865550316651485
housing_19,0.0010852930818797965
law_1,0.0010830849464848595
dow_jones_13,0.0010701070670057194
gains_16,0.0010586829247243707
fed_5,0.0010550903113245914
kitchen_2,0.00105490411904322
world_4,0.0010459896657928113
investment_17,0.001035592079334609
finance_18,0.0010305733490882497
governor_14,0.0010281500413665285
community_17,0.001025707248097224
greed_6,0.00102297404228824
washington_7,0.001010347507252298
vermont_14,0.0010053210803116514
senate_13,0.001004800416533836
texas_11,0.001001220767055863
vermont_10,0.0009992505767379058
law_6,0.000997934415106492
labor_10,0.0009927665965138908
members_15,0.0009900108532688956
housing_14,0.0009866769380000424
transaction_10,0.0009857104299241125
garden_1,0.0009846004927424425
union_13,0.0009771164787048634
dow_jones_17,0.0009763147434549822
york_17,0.0009727525947129126
economics_10,0.0009710211064457486
health_6,0.0009669697445109333
fond_17,0.000965356640389272
representatives_17,0.0009627583482088824
crisis_12,0.0009626171032149428
inc_7,0.0009618463774612463
growth_19,0.0009580789442101181
conflict_10,0.000958008163406943
business_4,0.0009568481032060363
media_12,0.0009541814185564876
rights_4,0.0009533490442829042
DOW_JONES_10,0.0009529737555518987
college_5,0.0009524396289758006
nasdaq_1,0.0009507909691200136
texas_13,0.000949967639293128
credit_6,0.0009499459622631548
york_16,0.0009465192632348973
marketing_4,0.0009436895770879566
nasdaq_10,0.0009419674041837451
republican_13,0.0009405196573066142
