features,feature_score
crisis_13,0.00996062991725614
council_2,0.007873876670488764
success_13,0.006719558935350741
return_7,0.006056968849090415
massachusetts_13,0.00601360865163276
housing_5,0.005696058487190964
economy_4,0.005374838557841631
washington_8,0.005106213168389413
ceo_13,0.0050510889450024465
gain_8,0.004936365086275574
marriage_20,0.004342155948009481
present_5,0.004285645810246926
president_3,0.004268696169666515
council_20,0.004237570875282864
color_14,0.004201147139173934
society_9,0.004118185246219687
money_3,0.00403074656249293
federal_18,0.003988134245752391
color_7,0.003970486490969573
management_8,0.0038232803130037137
carolina_5,0.003763627314383827
crisis_14,0.003731923902340689
stock_market_9,0.003551120527552208
derivatives_19,0.0035054759898568966
president_14,0.0034410876771117558
gain_2,0.0032913433802004197
sell_7,0.0032690341698628474
service_5,0.0032263270770758854
fun_17,0.003225239466298498
movie_9,0.0032117390942353195
religion_20,0.003204765006977375
DOW_JONES_20,0.0031556339041567466
blacklist_16,0.003140401071617994
carolina_8,0.003131223102077096
money_15,0.0031302954469989127
carolina_15,0.003038206727511043
revenue_17,0.0029773661839412498
present_4,0.002962814934480497
carolina_6,0.0029555390249253136
consumption_5,0.002944986621089042
rights_15,0.002925691661931856
stats_2,0.002920186643078143
fun_20,0.0028476085855113375
car_20,0.002832104669208856
party_15,0.002826778594032802
fun_12,0.002806702529266661
metals_14,0.0027450639012868384
return_2,0.002741257304085271
business_7,0.002729784914877725
return_20,0.002688824118722324
ltd_17,0.002677347738822862
cancer_4,0.00266348061597894
industry_8,0.0026440897921090117
republican_4,0.002589193511201652
leverage_1,0.0025852829507284677
culture_17,0.00258012973162356
chance_10,0.0025756831434791774
secretary_11,0.002559343103366706
growth_13,0.002559286238743623
DOW_JONES_12,0.002556600976804314
tourism_7,0.0025222529980869508
DOW_JONES_16,0.002515622193084632
law_2,0.0025153959842605248
political_4,0.002494514371997303
conflict_2,0.0024730437270463444
service_4,0.0024584663486017094
sell_5,0.0023083363070592515
virginia_18,0.002302064874224206
police_9,0.0022966580724503405
society_5,0.002290949716276481
world_4,0.0022897190760270696
home_12,0.0022739672990668537
project_7,0.002261060183204381
election_8,0.002251318005279597
lifestyle_16,0.0022426453080101037
happy_5,0.002232592474280015
political_17,0.002223457809026527
justice_9,0.002181492608668392
ohio_2,0.002157681780034417
earnings_6,0.0021037701939691502
governor_14,0.0020954983835529345
energy_17,0.0020874899142340267
crisis_3,0.002086777234286422
federal_9,0.002082596889248952
york_9,0.0020671477645999694
global_8,0.002049580116061254
world_15,0.002026956060491214
act_13,0.00202627400520555
religion_7,0.0020247177274000357
DOW_JONES_15,0.0020205409469220836
fine_18,0.0020140397667378564
water_14,0.001981549733574218
police_1,0.00198108232115248
party_14,0.0019696479701244813
bank_8,0.0019402100665191443
companies_10,0.0019389837887195205
restaurant_12,0.00191744164639587
office_12,0.0019138815886765054
stats_4,0.0019107185463320664
service_3,0.0018872915703398597
stock_market_12,0.0018725562304229184
security_11,0.0018689575281997932
DOW_JONES_17,0.001862438605317971
garden_13,0.001858254065730815
college_15,0.0018472058655394335
ohio_12,0.0018249231326236657
social_6,0.001797200222575561
consumption_14,0.001795775873206968
pennsylvania_17,0.0017904245700328355
social_9,0.0017796163305883537
county_6,0.0017627792262514225
happy_7,0.001759215480740522
government_17,0.001749518107764901
ltd_19,0.0017469082595783232
inc_17,0.0017344845327957217
risk_7,0.0017343876831575193
freedom_8,0.0017312732542897997
technology_12,0.00172264722903063
college_19,0.0016764231057537085
community_13,0.0016678017880861224
community_2,0.0016560222892683133
success_14,0.0016465663139133744
revenue_15,0.0016374818268527118
holiday_18,0.001619786498710088
portfolio_6,0.001608014753004779
vermont_8,0.00159725241477742
county_9,0.0015941713591743041
york_11,0.0015927749023601416
consumption_1,0.0015822751611681905
party_3,0.0015765537170490933
ltd_20,0.0015689758533258562
holiday_12,0.0015679861650573518
marketing_18,0.001553879095602626
service_20,0.0015405108013520294
bank_15,0.001540330726854807
growth_15,0.0015385368795921425
act_18,0.00153353783171739
act_20,0.0015253357659428435
county_16,0.001520325708868862
union_10,0.001518708866435783
water_3,0.0015081569023949076
