features,feature_score
transaction_20,0.0027272106453601476
headlines_4,0.0025942985196716396
president_8,0.002409682313296135
greed_18,0.0019825292461391427
loss_11,0.001694110810141038
home_5,0.001629348566405637
county_2,0.001619115656032373
dow_jones_17,0.0016188198710024523
greed_3,0.0015925104911773452
forex_17,0.0015792397179182932
banking_13,0.0015345529585720592
chance_2,0.0015087567076318643
technology_8,0.0014768551665864577
present_2,0.0014495946797681994
short_sell_15,0.0014039984294390833
restaurant_11,0.001393447224852743
derivatives_1,0.001357993896035206
crisis_3,0.001346171394864136
growth_20,0.001337605487327668
minister_19,0.0012576970799183214
dow_jones_8,0.0012298814335877095
train_5,0.0012245953552780554
car_7,0.0011990435440387723
texas_19,0.0011894410292175455
politics_16,0.0011849312959409117
illinois_11,0.0011574047955583888
economic_7,0.0011560600052929592
banking_19,0.0011538784529017572
services_15,0.0011538762883623638
management_8,0.0011531478808923395
water_9,0.0011408967198032751
products_2,0.0011261187128287218
representatives_6,0.001125304351979933
party_9,0.0011117003442709123
community_20,0.0011112399765643701
politics_20,0.0010896785538345095
minister_16,0.001084622192260582
invest_18,0.001080516525197164
ministry_19,0.0010656101180854586
virginia_1,0.0010571712920644614
founded_20,0.0010461830557409308
missouri_17,0.0010450421018092218
environment_4,0.0010425573817213906
house_17,0.0010379112946826625
travel_9,0.0010378196432324653
gains_14,0.0010375989043900483
chance_1,0.0010360623261339204
pennsylvania_1,0.0010306646594602632
ltd_4,0.0010239634790663737
unemployment_9,0.0010219118772387596
project_2,0.0010190199913223375
leverage_4,0.0010124254635081405
restaurant_19,0.0010090453442746213
technology_20,0.0009906229907503214
district_18,0.000989474664334134
carolina_14,0.00098860890003117
default_11,0.0009785923248170998
markets_10,0.0009780380662232659
corporation_8,0.0009754465376821345
federal_5,0.0009750742441995574
kentucky_12,0.0009615098927714953
garden_7,0.000959094934824834
labor_17,0.0009500256121371861
sell_20,0.0009482352841980441
representatives_10,0.0009464411239535072
conflict_16,0.0009442188052591408
water_18,0.0009419052356678783
finance_4,0.0009417288894892177
industry_2,0.0009266132433228997
cancer_16,0.0009259339880955315
financial_10,0.0009155347596973064
college_8,0.0009083813435889224
health_16,0.0009002188997200865
bank_12,0.0008900596673573928
food_20,0.0008709606998233615
county_9,0.000869580066456817
district_1,0.0008687948963944488
law_4,0.0008564075658106976
nyse_5,0.0008528801542966905
bank_13,0.0008510428994291754
DOW_JONES_5,0.0008445283844807655
