features,feature_score
nasdaq_3,0.0018589325716101316
nasdaq_2,0.001636653319519579
returns_7,0.0016256452417504799
markets_8,0.0015998745644494358
court_6,0.0015907107545362325
environment_2,0.0015036868157895893
derivatives_12,0.0014647798686523183
elected_6,0.0013125487906645052
environment_12,0.0012991061454383592
success_11,0.0012758941352782088
derivatives_8,0.001248102568406578
nasdaq_14,0.0011599031012799325
votes_7,0.0011221986685909966
gold_19,0.001112565862985267
derivatives_1,0.001110805083063993
present_16,0.0010854878664040585
crisis_2,0.0010761474008402654
blacklist_10,0.0010634482011199196
present_20,0.0010625686931233955
votes_9,0.0010470134927833845
profit_17,0.0010337622932107317
william_20,0.0010027185499948312
seats_15,0.0009980856680186047
travel_19,0.0009975326342514107
earnings_3,0.0009929662250400563
bank_10,0.0009907052112688142
crisis_5,0.0009748906931657939
financial_18,0.0009744198711586255
business_13,0.0009662246606630928
gains_18,0.000962891925287261
garden_4,0.000961811731719866
crisis_10,0.0009534983220044653
home_6,0.000944074527343763
movement_6,0.0009433809425855628
business_5,0.0009390337897604942
nasdaq_6,0.0009223386102764256
security_6,0.0009188639996176908
stocks_8,0.0009058517306456975
derivatives_14,0.0008996661597101667
kentucky_11,0.0008963110540486624
technology_13,0.0008919373293085742
service_12,0.0008718181313211349
ore_8,0.000871708127390136
economy_9,0.0008706125489898423
county_4,0.000867153720628281
blacklist_3,0.0008662412148586799
service_3,0.000865072924180657
headlines_14,0.0008516375470090019
minister_14,0.0008511099952482422
million_14,0.000842012150652428
ore_15,0.0008398568286453034
government_20,0.0008235099935310709
social_2,0.0008233024389470554
federal_19,0.0008046083909173667
election_5,0.0008006013145692437
success_15,0.0008005733663100122
washington_16,0.000796609694775832
industry_3,0.0007903251554360137
project_15,0.000787278886006279
republican_5,0.0007835833297254453
present_2,0.0007808681985810423
growth_11,0.0007800613240636458
office_13,0.0007706147138805821
law_3,0.0007697256103889714
republican_6,0.0007669360125533236
stats_7,0.0007630987759888251
environment_8,0.0007619607637522866
freedom_18,0.0007499198343449016
environment_7,0.0007432287265674315
development_3,0.0007383200746432228
technology_19,0.0007277162387273119
credit_8,0.0007242191163421313
cancer_15,0.0007241065615507045
gains_16,0.0007226834976112665
house_13,0.0007220283544862054
votes_2,0.000718634934300319
political_3,0.0007170313749511869
movie_2,0.0007169184291794551
washington_11,0.000712471743485252
judge_1,0.0007124641387706703
gains_12,0.0007119848611489715
business_14,0.0007067749357160545
cancer_19,0.000706752675838475
