features,feature_score
leverage_12,0.006625223307454881
forex_1,0.00337051533900925
votes_14,0.003052192488032757
transaction_7,0.002992788188391764
elected_13,0.00259494923120474
chance_1,0.0025419310302653214
invest_17,0.0022412076303821244
votes_11,0.002210890667267204
debt_15,0.0021986758379323812
war_16,0.0021334290855958655
judge_16,0.0020559312722787603
inflation_16,0.002031986725264107
party_16,0.0019659046746260053
transaction_16,0.0019478819889776158
nyse_20,0.0019322646270324446
committee_4,0.001904890968054843
politics_17,0.0018913115463386717
stock_market_5,0.0018237807649191982
minister_6,0.0018192319987984911
companies_13,0.001752249972073684
union_7,0.0017409533772731556
president_9,0.0017075806727770955
transaction_15,0.0016814116198040896
council_8,0.0016703295482650403
wisconsin_9,0.0016415561707647899
opportunity_18,0.0015893264737220992
invest_3,0.001580588835396262
crisis_11,0.0015720328694972903
industry_18,0.0015588133855225744
revenue_4,0.0015445150103767513
nasdaq_12,0.001516278124165523
representatives_11,0.0015004585732847416
return_12,0.0014828719667921274
president_11,0.0014581326973019011
invest_4,0.0014339396967895592
economy_9,0.0013830718336220805
arts_5,0.0013550077296598242
transaction_4,0.0013519445497433868
massachusetts_20,0.0013509528878080782
stock_market_8,0.001349544962464146
ltd_8,0.0013469863368568901
missouri_18,0.0013356600506128362
transaction_11,0.0013280466381569527
york_5,0.0013223484010882792
stocks_13,0.0013207810608510376
stock_market_4,0.0013178944081612123
election_9,0.0013125528028983741
carolina_12,0.0012750416465884841
police_16,0.0012700054124652144
nasdaq_4,0.0012637983588130032
stock_market_13,0.001256663267071389
justice_18,0.0012416228568961957
ltd_1,0.0012379332120091397
washington_20,0.0012360166827337176
garden_4,0.0012083543819464975
stocks_18,0.001187963491972861
gain_1,0.0011823372784045259
fine_5,0.0011769344618341097
oil_20,0.0011652578804453712
nasdaq_8,0.0011644582020148416
georgia_4,0.0011561183658344092
democratic_7,0.0011462571197772959
products_8,0.0011445373381511466
nasdaq_14,0.001139521796474791
fond_4,0.001131609961664142
corporation_18,0.0011301192470241645
elections_9,0.0011243880122819405
DOW_JONES_7,0.0011211499338456626
house_9,0.0011068932528261132
derivatives_12,0.001093418143402467
stocks_20,0.001092440359143153
water_19,0.0010869214258369345
massachusetts_13,0.001082844685244554
republican_4,0.0010789119115843337
cash_19,0.0010728953719784241
senate_20,0.0010697229745464361
oil_1,0.001043065272240944
lifestyle_5,0.0010399755526355353
movie_20,0.0010370595004968296
movie_14,0.001027250241204887
crisis_7,0.0010057524542106066
project_14,0.0009805135356014535
holiday_17,0.0009787699051151289
crisis_3,0.0009754087481249883
politics_7,0.0009733886918388665
economy_19,0.0009724173413950906
transaction_8,0.0009719303986769315
inc_18,0.0009703241123710062
economics_16,0.0009670108243303311
founded_4,0.0009595686076667498
judge_4,0.0009594486741355264
food_18,0.0009470086171124546
wisconsin_14,0.0009453954764693656
law_13,0.0009440172590900377
gain_16,0.0009418606375338886
service_11,0.0009374588711177932
ohio_5,0.0009338526512722078
representatives_8,0.0009307666191891731
stocks_12,0.0009299890244281484
forex_7,0.0009268192506622256
world_18,0.0009251127353864956
services_1,0.000920383850883762
massachusetts_16,0.0009183370325761254
stocks_4,0.000917551484892675
movie_19,0.0009159987483885577
nasdaq_15,0.0009138933438916354
politics_5,0.0009103591284124809
labor_3,0.0009086687964244021
case_8,0.0009040359726023175
culture_4,0.0008981258612162688
dividend_4,0.0008975697391016155
nyse_7,0.0008955565400718829
ceo_7,0.0008890590643856725
ore_13,0.000886505707863306
lifestyle_19,0.000884753361381399
party_6,0.0008802376950259749
house_20,0.0008789830218052312
bonds_10,0.0008749114107949296
return_13,0.0008743525817705711
services_9,0.0008715366113034934
federal_3,0.0008708870611518781
ring_9,0.0008708030804213943
unemployment_10,0.0008675995384790203
legal_16,0.0008673417085951199
tennessee_15,0.0008617483612295385
district_5,0.0008616280125434763
justice_1,0.000860747620613936
media_20,0.0008583093242683944
business_17,0.0008493036427686424
happy_4,0.000847851027450734
technology_11,0.0008452687597386204
tennessee_17,0.0008440640500160274
college_16,0.0008435585393970864
home_8,0.000837404493489492
economics_3,0.0008348406499115421
nyse_18,0.0008310277947232845
trader_11,0.000830205732196804
cancer_13,0.0008301422016892311
gold_20,0.0008278006473225664
college_5,0.0008243689883797624
corporation_5,0.0008188064554384181
development_5,0.0008178626113238486
elected_1,0.0008176608277490355
cash_7,0.0008176540079776572
office_15,0.0008139251190880825
seats_19,0.0008136450578159257
crash_19,0.0008052044774369458
unemployment_4,0.0007985845563914473
headlines_15,0.0007974880149400755
illinois_3,0.0007958800719371884
garden_14,0.000789862023199653
war_10,0.0007890882643730534
case_6,0.000785502637065904
money_20,0.0007847653658864048
crisis_9,0.0007802091391801607
crisis_1,0.0007777840259238014
kentucky_1,0.0007766116408975086
security_7,0.0007756790127303333
ore_16,0.0007728383830906361
global_1,0.0007685670824332165
management_15,0.0007606127422119888
lifestyle_20,0.0007565418839571948
invest_16,0.000756283856028236
marketing_16,0.0007555335399849451
water_18,0.0007551622686947752
county_15,0.0007536799754039001
services_14,0.0007535815609945452
consumption_8,0.0007515893696906688
health_5,0.0007514367941942934
votes_17,0.0007494759285093007
house_7,0.0007414082920625531
wisconsin_19,0.0007396505375653087
marketing_17,0.0007379700976843261
profit_12,0.0007362286070538463
government_10,0.0007360623073495484
representatives_1,0.0007359229427313428
unemployment_14,0.0007311490087520821
county_8,0.0007296714835658494
party_5,0.0007284082485137135
management_17,0.0007279993783735665
service_3,0.0007278497993905627
trader_1,0.0007231372225628798
business_11,0.0007225884250709486
georgia_20,0.0007178972181627958
cash_15,0.0007138197037188901
bubble_1,0.0007137541809812839
district_17,0.00071166365139804
earnings_20,0.0007108587850939393
movie_15,0.0007104826318817855
washington_8,0.0007101156330809632
conflict_4,0.000704074013527561
legal_11,0.000703212141339175
car_19,0.0007031891248762674
county_5,0.0007025005245846024
house_2,0.0007022092099914744
office_20,0.0007021325553434124
crash_1,0.000701312968437607
