features,feature_score
invest_15,0.0033766013833970297
BUY_AND_HOLD_2,0.003335887135949127
committee_12,0.003106984780073095
market_10,0.0024773053825807158
county_3,0.00216872802454652
republican_3,0.0020229476876877277
business_9,0.0020159465160949934
county_4,0.002013885288541439
community_14,0.00198789796532802
invest_12,0.001859045125508341
carolina_13,0.0018388515456732428
metals_3,0.001772860261120693
voters_1,0.0017633750239710456
william_3,0.0017299357261518523
crisis_16,0.0016976741163200588
cancer_19,0.0016751586887334335
inc_10,0.001593927362484869
william_20,0.001566863894575269
republican_6,0.0015586418620787154
senate_9,0.0015424545881868661
county_5,0.0015343028977320467
representatives_12,0.001516962136894355
garden_14,0.0014930704397902595
seats_1,0.0014846318718284345
district_4,0.0014840502378855238
products_14,0.0014700230733972791
money_2,0.0014642694625285801
carolina_8,0.0014427802839894657
virginia_9,0.0013941093096936311
culture_9,0.0013937212068861904
global_1,0.001377559192947674
york_17,0.0013687145287670174
carolina_11,0.0013560090429748995
risk_5,0.001328257755487659
movie_13,0.0013139061450290889
investment_11,0.0013132962089671902
ring_18,0.0012840538293096703
elections_1,0.0012779356220319637
elections_6,0.0012771297891988709
world_14,0.0012705302810992304
justice_7,0.0012562389807690688
buy_11,0.0012469612856656487
democratic_9,0.0012422998952506517
finance_12,0.001239932498673307
headlines_19,0.0012096270976296218
pennsylvania_18,0.0012082579302532264
food_14,0.0012063674054048439
media_4,0.001197718739209269
vermont_16,0.0011645061570797256
fed_12,0.001162318440495976
nyse_7,0.0011540932139683135
happy_2,0.0011468809040431445
cash_1,0.0011393309079276977
movie_19,0.0011301144440814513
water_11,0.0011276393759831165
gain_5,0.0011262618833166554
short_sell_15,0.001106744396520633
social_2,0.0011057670717437107
management_15,0.0011041196062032033
governor_16,0.001092670853083134
car_2,0.0010908959667227992
vermont_8,0.0010901648707402377
governor_2,0.0010843174846782606
vermont_18,0.0010828662259113357
services_11,0.0010749825849130069
committee_17,0.0010591734975582002
garden_8,0.001058194275075379
default_13,0.0010561494967934893
industry_17,0.0010468677877325588
invest_2,0.001046293697510666
kentucky_19,0.0010438411820456201
fun_11,0.001030355928557939
finance_17,0.0010179034180384484
buy_19,0.0010051559624395469
security_19,0.0009900356624821598
companies_14,0.0009811344259551527
market_13,0.0009783768546698056
firm_15,0.0009652813264834734
freedom_17,0.0009633901228328811
illinois_3,0.000961641533584833
representatives_17,0.0009504196295519592
investment_5,0.0009492662139442146
fun_9,0.0009487373149631758
kitchen_2,0.0009474322595906135
stock_market_16,0.0009451473303976877
union_9,0.0009416304519495449
tennessee_13,0.0009367574886507413
carolina_10,0.0009363580407969728
success_2,0.0009362277688241347
business_4,0.0009349931632833331
bank_8,0.0009333501502666512
election_1,0.0009244914725353356
earnings_4,0.000904245003723508
business_10,0.0008937708000296489
pennsylvania_3,0.0008870368746941168
bank_20,0.0008715204576976619
short_sell_19,0.0008695496636030539
texas_14,0.0008685498304808508
firm_9,0.0008637155332421281
council_4,0.000862304451394682
risk_20,0.0008603464436250233
water_12,0.0008594332913833877
case_19,0.0008512530720650396
marketing_10,0.0008485541476437419
bank_18,0.0008406157576731917
president_3,0.0008253590249077538
million_7,0.0008196652221010272
restaurant_17,0.0008163145747153498
politics_18,0.0008042880745039736
rich_9,0.0007977783735959661
present_13,0.0007936234539902762
inc_20,0.0007786357042669973
case_5,0.0007775228959426351
financial_markets_15,0.0007739591206012756
unemployment_8,0.0007734325484113743
nasdaq_6,0.0007712481256210089
marketing_7,0.0007692588151789595
short_selling_17,0.0007657352190786516
missouri_14,0.000748714456030794
bank_3,0.0007411147875666075
ministry_11,0.0007406309025539515
inc_15,0.0007390109981484537
service_14,0.0007304774379302242
sell_11,0.0007289434091447809
loss_10,0.0007234007600422006
county_12,0.0007184617201109695
fond_14,0.0007107268819347506
judge_10,0.000705102152774639
tourism_14,0.0006998011936272089
media_6,0.0006980979682623467
project_5,0.0006860375837172468
buy_2,0.0006849180471497487
crash_14,0.0006801356823299536
markets_12,0.0006795490989994757
oil_2,0.0006760394715855944
representatives_11,0.0006697169075574847
markets_17,0.0006675355586322802
oil_9,0.000665506683696501
media_10,0.0006631958160798433
chance_18,0.000658339250397498
tourism_15,0.0006577971572838004
short_selling_12,0.0006567201436055786
york_9,0.0006560912812401496
stocks_8,0.0006553789451140418
party_20,0.0006534982108891063
stocks_19,0.00065243436006453
illinois_9,0.000651527973212676
judge_7,0.0006497931892553185
government_18,0.0006470959209072715
train_17,0.0006460371428113148
return_13,0.0006439102504008017
movie_8,0.000643686974875721
unemployment_9,0.0006419658308181911
judge_18,0.0006395191170837483
county_1,0.0006362293553120212
freedom_12,0.0006360391657118798
headlines_12,0.0006353115835063823
returns_14,0.0006308719686965068
car_14,0.0006288438327975962
service_12,0.0006236768335605625
york_11,0.0006202133427591137
credit_12,0.0006131451962124298
economics_11,0.0006127121168336596
inc_7,0.0006110415030114565
money_1,0.0006037355159254925
bubble_1,0.0006030044469183778
energy_14,0.0006024805176984105
holiday_3,0.0005961935495625457
senate_12,0.0005944241855453008
train_4,0.0005900390223186643
fond_17,0.000588236341844332
georgia_3,0.0005877038599228782
washington_19,0.0005871545744904589
default_12,0.0005824940083171154
world_9,0.000579033284965812
services_2,0.0005773424406041278
global_15,0.0005717702879587089
massachusetts_7,0.0005711638286967592
markets_5,0.000570556798351194
buy_6,0.0005703563948049566
york_2,0.0005701636682440925
community_20,0.000569243803844726
federal_4,0.0005678534403096345
market_8,0.0005674185087877067
service_3,0.0005674148366400969
gain_6,0.0005663557726598002
college_7,0.0005637419230363462
democratic_4,0.0005608180478652737
served_20,0.0005584797694133724
inflation_16,0.0005577092070582186
governor_6,0.0005565941134666856
markets_13,0.0005561442245947817
election_5,0.0005512985825133434
crash_6,0.0005495330269380915
opportunity_7,0.000548264135411999
cash_19,0.0005473447276334796
debt_5,0.000547334191029109
security_18,0.0005412833191574662
water_4,0.0005393603585649347
ohio_6,0.0005379025063186488
culture_19,0.0005366580128933352
health_10,0.0005346752832279657
york_10,0.0005308246835189438
money_9,0.000529462567695326
missouri_15,0.0005289658438413537
virginia_2,0.000528795989046715
georgia_9,0.0005274031932298339
wisconsin_7,0.0005266512987740104
senate_18,0.000525303258006435
services_6,0.0005249678281787902
global_10,0.0005243845894194318
county_18,0.0005169758070442358
court_2,0.0005164895631417255
massachusetts_14,0.0005160764366481658
wisconsin_1,0.000515822078510284
car_8,0.0005153710439090426
virginia_20,0.0005151131103421677
forex_9,0.0005146037596849614
sell_13,0.0005119905050466773
politics_16,0.0005111202222755182
gold_2,0.0005105107564289372
freedom_19,0.0005083600330069917
sell_10,0.0005063297471274266
service_18,0.0005017584647434563
bank_11,0.0005000732130247518
finance_2,0.0004976122954102202
home_8,0.0004965456162241536
society_5,0.0004960445035545508
arts_10,0.0004953030422792014
pennsylvania_7,0.0004952386776070291
carolina_4,0.0004946317007918253
freedom_13,0.0004938699918391323
bonds_13,0.0004934682163321103
global_3,0.0004929229627693551
police_7,0.0004921505950803704
college_16,0.0004912724280447921
garden_7,0.0004910531232176635
office_7,0.0004897648517836146
college_2,0.0004889102728824724
office_17,0.00048823130359113313
services_4,0.0004879353412085465
growth_2,0.0004877314517260527
party_10,0.0004876993442460255
debt_12,0.00048573468093897365
rights_20,0.0004853834935077834
ltd_16,0.0004851376335313366
william_19,0.00048435794386773737
judge_6,0.0004788063095323425
case_7,0.0004769721937965214
elected_7,0.0004759038980677272
vermont_13,0.0004750466277798189
environment_16,0.0004750178502655454
stats_18,0.00047444718195051446
massachusetts_18,0.00047354155632592485
stats_1,0.0004716846431307134
law_1,0.0004715123048857146
bonds_18,0.0004709752540115617
elections_8,0.0004708803735356005
ohio_11,0.00046919682878836277
religion_2,0.00046788827458589603
bank_13,0.0004670554809980899
tourism_3,0.0004666674020625588
home_11,0.00046647717104107787
college_14,0.00046534538644067415
management_6,0.00046340697401261766
crash_19,0.0004633724411637075
security_15,0.0004630887387209302
loss_17,0.0004629457225753584
oil_20,0.00046293399105925133
home_10,0.0004623678584638167
stats_16,0.0004619939039013217
office_11,0.0004585086984460107
present_5,0.000457986852602712
war_16,0.0004576200984968028
food_3,0.0004567085265731088
election_7,0.00045651286417128543
york_13,0.000455821544789666
war_13,0.0004535094716085126
court_4,0.00045162166914349683
washington_11,0.00045119353180523056
energy_19,0.0004504261116590126
law_15,0.000450295347343281
crash_5,0.0004500130353371837
fed_3,0.00044898198865061335
government_1,0.0004473478394718424
unemployment_3,0.00044698734919678
firm_11,0.00044665096895309554
wisconsin_6,0.0004466025172287767
management_8,0.0004458244971422711
earnings_2,0.00044575561747929013
oil_17,0.0004455960518446076
tennessee_9,0.00044283489501441926
district_19,0.00044240043767518496
nyse_5,0.0004420883034432661
present_6,0.00044107470113620385
train_12,0.0004403479941439681
social_14,0.00043985921093888926
community_9,0.00043957307537009733
business_11,0.00043905385261478597
return_19,0.0004382790145628956
county_9,0.00043816801496068895
pennsylvania_2,0.0004371489759223197
culture_3,0.00043690234107378025
crash_11,0.00043582710280909193
rights_13,0.00043569138886052574
forex_10,0.00043518816984602183
police_13,0.0004349221830228541
movie_4,0.00043455084328337685
voters_12,0.00043405794690810727
money_18,0.0004340233051272905
politics_10,0.000432105613045769
cancer_13,0.0004314052047995369
wisconsin_3,0.0004310094827457279
marketing_14,0.00043057769328603353
fond_18,0.00043055667551134013
garden_2,0.0004302362426246542
justice_6,0.0004297460622989964
economic_7,0.00042945954280870763
garden_17,0.0004292905477069012
unemployment_5,0.0004275003813897718
present_16,0.00042711952816056563
pennsylvania_6,0.0004269718696619678
republican_19,0.00042687249143600296
greed_3,0.0004264354059189271
business_19,0.0004260197205528455
community_13,0.00042563717001062144
credit_6,0.0004253839045667552
ohio_14,0.0004248510200555144
ohio_18,0.00042477025319372335
bank_17,0.0004245010954883961
hedge_10,0.00042389220651539424
economic_4,0.0004237643689806827
fed_14,0.00042293805024440204
world_3,0.0004224886964976505
travel_4,0.0004221714752630249
elections_18,0.0004210888091991895
county_6,0.0004210616536577981
growth_19,0.0004208617522562822
happy_15,0.00042050196077742094
county_13,0.00042046852467762823
forex_7,0.00042043707260776644
revenue_12,0.00041968331545539007
technology_8,0.00041950617107409623
senate_5,0.0004189896612707389
inc_16,0.00041788578818747964
representatives_10,0.000417776386309436
arts_8,0.00041718723570198594
movie_7,0.00041694119552930915
union_19,0.00041658499233545416
investment_17,0.00041602122509633294
judge_4,0.00041588823960662935
seats_5,0.00041558849693623174
college_18,0.000415430668456549
texas_4,0.0004152392335766024
car_3,0.00041502242435656803
members_16,0.00041461019829035136
lifestyle_15,0.0004145894867416182
money_14,0.0004137235236087819
county_19,0.00041362620281375017
secretary_17,0.0004123691744268785
arts_17,0.00041143952615729985
carolina_18,0.00041137897671595714
police_3,0.0004105292758229811
