features,feature_score
freedom_20,0.0029631576028932337
tennessee_3,0.0027095431491564203
fine_14,0.0023574009578555674
justice_11,0.002166378774499627
nasdaq_1,0.0021620467736289564
illinois_2,0.002091918648565946
success_5,0.002064179573829439
washington_7,0.0019938226439663643
fine_11,0.001961486849862005
freedom_11,0.001918237719151978
debt_16,0.0018043847935206962
economics_6,0.0018036633657712033
conflict_18,0.0017637112016737244
growth_9,0.0017343135885635802
governor_6,0.0015825689390322644
justice_20,0.0015344067691593988
texas_11,0.0015127046100718877
stocks_1,0.0014449903837545353
ore_5,0.001426579595712225
metals_10,0.0014179810846890613
profit_3,0.001413392973499621
market_3,0.0013873741543020746
massachusetts_15,0.0013804593438991632
market_1,0.0013655706291239116
cash_3,0.0013629389343297038
unemployment_15,0.0013539283154530444
gold_1,0.001340730980888474
judge_13,0.0013361175247560849
food_17,0.001320261186779134
economics_4,0.0013183896395108797
technology_12,0.0013181543309212442
house_8,0.0013094578862739362
lifestyle_20,0.001305261169287757
justice_3,0.0012923950868447673
legal_5,0.0012894014508881251
police_4,0.0012887853885074389
governor_13,0.001262798891290917
members_14,0.0012490533928982226
tennessee_14,0.001246242299657241
republican_19,0.0012421814329996736
ceo_20,0.0012334196115209761
ministry_19,0.0012316453272831183
fun_11,0.001224617373907083
wisconsin_4,0.0012154236299609443
crash_15,0.0012152441820832097
society_8,0.0012119215990819673
community_2,0.0012110632451209568
market_11,0.0012055085562166408
fine_2,0.001198829195640936
bank_8,0.001198047675826701
governor_17,0.0011931943257776645
stock_market_2,0.0011839814159830817
arts_3,0.0011699397975503917
kitchen_8,0.0011585298924363502
headlines_18,0.0011455060514296881
marketing_2,0.00114002328183721
social_11,0.0011388313233030717
served_18,0.0011326751091234512
restaurant_3,0.0011213307293593652
credit_19,0.0011088555283938683
elected_9,0.0010902490786949047
home_14,0.0010879041488908148
democratic_15,0.0010749240846511636
train_4,0.0010590679913435302
missouri_18,0.0010566026711572984
movement_3,0.0010459439430156722
stock_market_10,0.0010455203981260932
financial_7,0.001025008724048697
ring_10,0.0010197008817008162
technology_15,0.0009964286397812756
college_19,0.000995428059503909
ltd_6,0.0009924185840153804
republican_7,0.0009923852251542832
happy_3,0.0009881363762313043
fun_10,0.0009835298166530446
committee_7,0.0009711086681074337
county_19,0.0009674644411277548
politics_11,0.0009589361107208715
carolina_2,0.000956757024253864
debt_19,0.0009555757250467403
politics_15,0.0009531598374043493
gain_17,0.0009511523626880249
loss_8,0.0009501853286954823
health_19,0.0009472314701700103
portfolio_9,0.0009471845025258326
sell_5,0.0009452835287096471
cash_16,0.0009445650739115664
risk_3,0.0009407281913740142
water_17,0.0009406655788707649
judge_16,0.0009386825466706182
crash_5,0.0009363603523051304
markets_11,0.0009343495904734118
financial_11,0.0009336237454967218
office_17,0.0009309189157544923
texas_2,0.000927842590844171
movie_12,0.0009258139198234569
court_3,0.0009192468058921275
movie_11,0.0009164751838487799
car_19,0.0009142907348214974
corporation_16,0.000908029809145756
companies_15,0.0009029028787560873
justice_12,0.000902837343834057
bubble_4,0.0008965909468126297
financial_10,0.0008959454788331015
world_18,0.0008953053572673008
hedge_13,0.000892674541983603
economic_6,0.0008839213172129503
texas_9,0.0008741144558522357
ceo_2,0.000872721089511061
government_14,0.0008705644794270848
county_3,0.000870542735392847
leverage_6,0.0008694357851242334
headlines_9,0.0008667588829149289
headlines_10,0.0008653047506571476
social_13,0.0008630305941824067
garden_8,0.0008592384466042729
garden_5,0.000856972650140972
government_7,0.000854814591467673
senate_20,0.0008464336446469968
garden_3,0.0008392733572464492
holiday_12,0.0008363670142672374
house_7,0.0008348135634296662
district_19,0.000834125513577584
justice_10,0.0008286848446040013
office_4,0.0008258616934139281
cash_11,0.0008257280318933594
office_16,0.0008248651546378722
housing_20,0.0008241316409270596
ministry_11,0.0008240375684018936
garden_7,0.0008140738782349827
development_5,0.000813976877949798
union_9,0.0008113407077702347
credit_7,0.0008077076188928902
car_18,0.000803927363678525
case_9,0.0008027460834039173
carolina_20,0.0008011395934604369
kentucky_2,0.0008006806389372599
holiday_11,0.0007996864358257744
banking_10,0.0007985113077056462
movie_4,0.0007953787708179414
car_1,0.0007904961986803199
gold_18,0.0007897823890414699
energy_8,0.0007846692954447652
ministry_17,0.0007842432077924638
texas_10,0.0007824376618259614
buy_3,0.0007817102488312672
firm_9,0.0007787505928888777
act_2,0.0007771798722809983
arts_11,0.0007742336588494648
office_11,0.0007722229064895239
elected_19,0.0007721745236830191
market_10,0.0007662536139113657
minister_14,0.0007650555756666205
business_1,0.000762887624492081
media_12,0.0007598721173648863
oil_11,0.0007521214977974528
ohio_3,0.000750421744835157
services_17,0.0007466971768765947
religion_16,0.0007456118543022552
texas_17,0.0007401247225429148
lifestyle_8,0.0007392406900095285
fine_9,0.000737864622043358
president_4,0.0007364473948024501
