feature,feature_score
return_6,0.010209420731249336
growth_15,0.007184147951656791
global_2,0.006878446714812718
federal_2,0.006770826124828345
debt_10,0.006697449120065777
secretary_14,0.006177853178287895
judge_16,0.004976653655698481
illinois_5,0.004923330949504885
vermont_7,0.00463685842098489
act_8,0.003828048665738497
companies_8,0.003689921225739225
trader_4,0.003672225251820123
election_13,0.003624759562051951
election_4,0.003455281852103857
garden_10,0.003438977329118407
massachusetts_18,0.003354523918870814
gold_12,0.0033519921467188487
buy_9,0.0033492983082694825
sell_18,0.0031959242048917287
ceo_10,0.003135059792987044
democratic_2,0.003120473556571903
trader_14,0.0030816281970199354
oil_10,0.0029988271676633753
bank_18,0.0029151214707759786
arts_9,0.002893807990020305
york_18,0.002882224888678357
arts_18,0.0028439174618313085
environment_9,0.0028225840135149647
unemployment_12,0.002822037340864845
texas_11,0.002783893096972221
democratic_6,0.0026989908837289304
arts_19,0.002685933076573023
train_9,0.00267726947353551
corporation_19,0.002648654894061761
politics_7,0.0026356486595582127
ring_1,0.002616560059049893
housing_11,0.002607207369096645
texas_12,0.002575180195627724
ceo_18,0.002555245909438781
transaction_1,0.002540230763349675
derivatives_1,0.0025393029245908806
dow_jones_19,0.0024649025756088906
marketing_11,0.0024227754714213593
trader_3,0.0023733992563299607
college_18,0.002370400329038658
office_18,0.0023251170077760322
environment_4,0.0023000739395300364
return_1,0.002293285629071411
religion_4,0.0022430772337798935
office_10,0.0022274667122515546
portfolio_18,0.002213938543468704
council_1,0.002184528072319144
blacklist_16,0.002178262093800086
debt_19,0.0021725535011768867
society_14,0.0021513248203724428
crisis_13,0.0021495338734460827
water_2,0.002136231549103136
rich_18,0.002116409902039428
fun_6,0.00210076245026258
global_19,0.00208946720066045
york_8,0.002083145609938288
fond_17,0.0020830078631870266
labor_15,0.0020744502520845887
million_9,0.002067985051220405
buy_11,0.002063192361137743
bonds_17,0.002058965468059386
service_6,0.002057603111750504
county_16,0.002045325634852085
fed_4,0.002026225648585812
cancer_14,0.0020259396883711336
secretary_16,0.0020152152498321397
