features,feature_score
greed_7,0.010174869401501713
companies_17,0.006766485386411034
act_20,0.004916001334809065
college_13,0.003758800378373329
security_17,0.003654464972641083
headlines_4,0.003168710928171787
invest_9,0.0030925561801537905
million_14,0.00303442493949739
media_18,0.0029812719768548515
bonds_15,0.002961924297400562
companies_4,0.0029270703997824467
ministry_1,0.0029270442162598422
fond_6,0.0028365614533148557
revenue_17,0.0027453222535139964
global_8,0.0026146319781005737
financial_markets_8,0.002592448177430344
derivatives_8,0.002549837157486512
car_14,0.0024609553440919736
present_1,0.0024548730086752144
ohio_1,0.002443362455472867
growth_15,0.0024289809103030507
illinois_9,0.002414827390049863
train_8,0.0023732164300269446
served_16,0.0023615242904576673
business_18,0.0023309523994721583
college_17,0.002258968830193375
york_17,0.002227145878091011
movement_3,0.0022043337535538002
opportunity_13,0.002199430963893139
voters_8,0.0021607310215614687
travel_15,0.002143340301321972
technology_13,0.002140716355798241
gain_3,0.0020754645091244604
society_20,0.002043427932219554
ohio_12,0.0020011078434640428
rights_8,0.001990438795035014
project_10,0.0019229015128123556
nasdaq_17,0.0018637691802710805
products_11,0.0018612004541602102
marriage_2,0.0018521256988000983
media_15,0.0018438593439318565
car_13,0.0017877121496601297
inc_4,0.0017819821807875018
democratic_12,0.0017418034667747205
health_5,0.001740863811183933
service_2,0.001721901496416347
york_8,0.0017079341623705737
bonds_4,0.0016987626831367743
garden_6,0.0016969852249656802
court_8,0.0016729129863200566
nyse_10,0.0016629192769101622
justice_8,0.0016614703468136485
politics_18,0.0016448728057900184
religion_14,0.0016364976861497121
rights_14,0.0016292271007736913
council_4,0.0015756648640309037
kitchen_2,0.0015714090776494049
rights_16,0.0015559135632620983
stocks_8,0.0015458097108799296
society_13,0.0015450056987430232
freedom_4,0.001544045167858658
rights_17,0.001528282732494914
kitchen_7,0.0015124196099490605
government_17,0.0014967248623798718
color_13,0.001481727574669455
services_13,0.0014795176691144495
million_18,0.0014704923613369713
inc_12,0.001441465694893661
world_12,0.0014371387995457839
risk_17,0.0014303424213267613
services_15,0.0014265575029159623
opportunity_3,0.0014249226536433256
inc_8,0.0014064343604702875
marriage_5,0.0013913789078543448
marriage_11,0.0013787112000114958
ring_5,0.0013601042978007372
risk_5,0.0013547860524870047
inc_13,0.001310221365779122
chance_5,0.0013044583678778834
wisconsin_2,0.0012995120801196215
culture_11,0.0012726618192999725
carolina_3,0.0012678391866819151
economic_6,0.0012636448108997668
food_13,0.0012561351023684924
law_15,0.0012545820632533264
ltd_20,0.0012518909143427227
war_1,0.0012514282704999306
law_3,0.0012399173959637857
cash_16,0.0012219627827030845
present_6,0.0012140458410631527
lifestyle_4,0.001199839285741016
county_18,0.0011716920383819957
car_5,0.001166737476430408
religion_18,0.0011564807941563443
trader_12,0.001139257532294007
derivatives_4,0.0011379711275690972
district_7,0.0011308583413678142
culture_3,0.0011247091196018488
financial_13,0.0011171164481694484
success_2,0.0011042215182314973
texas_5,0.0010997348872317338
marketing_20,0.001097826231884333
republican_5,0.0010911796900860977
housing_16,0.0010882853430972557
consumption_12,0.0010862228190797168
illinois_4,0.0010783399635508734
development_16,0.0010740975113618695
justice_5,0.0010641969671242536
wisconsin_15,0.001059406466153043
fed_5,0.0010434051885416754
tennessee_7,0.0010411816998905986
consumption_13,0.001026152375162382
derivatives_12,0.001012911688733738
served_18,0.001012337637474143
firm_16,0.0010060761332933903
act_8,0.0009946426982504629
environment_8,0.0009908228305956855
georgia_16,0.0009875812593461528
law_20,0.0009855097447988908
health_3,0.0009842644307879354
housing_12,0.0009743227265340172
york_18,0.0009686570762341455
tennessee_12,0.000959419381807946
committee_9,0.0009524905437200269
opportunity_5,0.0009510699930294068
gain_13,0.0009234384849140699
council_19,0.0009196546231398715
pennsylvania_3,0.0009193676499310154
revenue_15,0.0009124356538256778
companies_3,0.0009094290496271953
ltd_7,0.0009077037295681227
ceo_9,0.000890244067051435
union_7,0.0008882697271264697
rights_19,0.0008875274660398211
democratic_18,0.0008824030586281974
leverage_19,0.0008793089045034672
court_5,0.0008790945465125092
energy_11,0.000875736634500853
business_12,0.0008693000443987729
holiday_1,0.0008672715132561502
food_20,0.0008650397618976387
religion_11,0.0008635665768051301
politics_6,0.0008606983132541163
massachusetts_11,0.0008523624190806345
travel_13,0.0008497728214624468
earnings_14,0.0008489949285881077
police_4,0.0008426422603918825
police_6,0.0008425723696169244
invest_5,0.0008354118248585437
holiday_14,0.0008345484438571538
conflict_7,0.0008328980282643921
oil_19,0.0008283642147575912
law_8,0.0008272988937538849
energy_14,0.0008266946992529169
law_10,0.0008257002718064423
kentucky_8,0.0008256739320201369
profit_6,0.0008248382318064965
movie_9,0.0008216678740807388
train_18,0.0008185697576195517
markets_7,0.0008174203730492272
arts_12,0.0008131032532327379
fun_11,0.0008123434870848216
kentucky_2,0.0008121824693932908
hedge_6,0.000803564640947937
hedge_14,0.0008033276076838163
million_7,0.0007960230428091433
banking_11,0.0007952151530069947
media_2,0.0007918028826287783
health_12,0.000788993482158861
rich_4,0.0007827195276852699
unemployment_6,0.0007742257394807278
social_18,0.0007740210549083389
leverage_17,0.0007701596397768733
elected_7,0.0007627898386970319
marketing_1,0.0007620941635036237
health_19,0.0007580820345630061
service_7,0.00075503669656506
growth_11,0.0007477547132921829
york_16,0.0007464724562202016
stats_18,0.0007442024659333039
metals_11,0.000743086269272094
kitchen_14,0.0007331249795511194
unemployment_7,0.0007303429178896428
health_17,0.0007267946189138124
social_10,0.0007265009901298167
economy_12,0.0007249012029628088
marketing_15,0.0007248469180900619
holiday_2,0.000724563792338458
politics_10,0.0007231163911629929
credit_18,0.0007177831330021365
pennsylvania_13,0.0007161637160116195
derivatives_11,0.0007125354321424846
global_18,0.0007081738502546124
crash_5,0.0007081469206812023
oil_11,0.0007016258820507313
crisis_19,0.0006941127775502295
ohio_15,0.0006918406883706622
house_11,0.0006882350880164935
government_7,0.0006879793817814409
profit_9,0.0006814018850902605
law_2,0.000679072578248838
council_13,0.0006781248721998109
union_14,0.0006715533177123144
wisconsin_1,0.0006684251686888572
trader_1,0.0006670544145666591
corporation_7,0.0006643221297157276
law_6,0.0006638116509013286
services_5,0.0006543240835661254
risk_19,0.0006508824267425097
kitchen_6,0.0006421408277185133
elected_12,0.0006407788585385693
vermont_6,0.0006405641099148023
marketing_16,0.0006402758995105663
management_9,0.0006395070562426813
banking_18,0.0006377264096520364
gains_13,0.0006359316734307354
social_19,0.0006358804485891025
secretary_5,0.0006349837453210224
vermont_2,0.0006334218576154807
freedom_13,0.0006309225256981811
financial_12,0.0006305616919542878
business_20,0.0006250894796221144
voters_2,0.0006240958172716446
virginia_7,0.0006240847693118662
short_selling_20,0.0006184640261112106
union_10,0.000613407075470151
legal_1,0.0006109715498355682
service_16,0.000605295935126944
republican_20,0.0006045076799600576
texas_12,0.0006040737300896637
service_20,0.0006019196105056473
pennsylvania_5,0.0005963584573872918
nasdaq_8,0.0005939905581993179
business_17,0.0005930503895084383
home_5,0.0005860035046908216
democratic_3,0.0005856686307164488
nasdaq_19,0.0005833422401008148
war_14,0.0005828538632821743
election_8,0.0005820240199407897
economics_8,0.0005807639689287534
votes_5,0.0005769940369008472
metals_14,0.0005765853958667919
movie_8,0.000576410805244851
investment_20,0.0005736872197268574
law_1,0.0005731786200379435
kentucky_7,0.0005708238256706902
war_19,0.0005677856667631411
risk_8,0.0005665366002109775
banking_13,0.0005639292960890034
seats_6,0.0005630552997215366
train_15,0.0005627547357338177
project_4,0.0005609009885675122
community_6,0.0005589700351567678
development_1,0.000558954401367017
earnings_11,0.000554830100875594
services_7,0.0005537914043316483
legal_7,0.0005535741535450064
hedge_12,0.000552181953826254
secretary_17,0.0005512645606769391
housing_15,0.0005489299567254921
senate_17,0.0005482282948237547
companies_12,0.0005481401602894072
economic_17,0.0005472946277080571
house_2,0.0005467925384906266
law_11,0.0005463381756508784
blacklist_17,0.0005451462131781944
debt_4,0.0005441121433585564
train_10,0.0005428855738862922
rich_5,0.0005425979170053085
republican_3,0.0005419124409235744
security_13,0.0005406081671187034
financial_markets_4,0.0005393985625473365
ohio_17,0.0005391437735672844
kitchen_5,0.0005389371172866253
consume_8,0.0005374051808695152
law_19,0.0005372329542572262
war_3,0.000536292996351866
marketing_7,0.000536176304961349
service_9,0.0005355799440398346
georgia_17,0.00053443213934163
media_6,0.0005333870308959765
business_5,0.0005327134801693503
dividend_8,0.000532486959245949
return_16,0.0005307587277642824
ceo_1,0.0005301835581038293
freedom_6,0.0005282424153954238
energy_2,0.0005273649253392473
health_20,0.000526981598599976
headlines_1,0.0005254101387828739
business_3,0.0005238440032867126
default_9,0.0005233744442158188
development_9,0.0005226940575238087
inc_15,0.0005223956590801716
business_10,0.0005217113508549971
bubble_11,0.0005205688393821695
senate_6,0.0005186219410481308
william_14,0.0005158974365237235
stock_market_6,0.000515608311723193
bonds_11,0.0005154102686772587
credit_5,0.0005153949427462215
minister_12,0.0005152437226003478
revenue_7,0.0005149616028622173
gain_14,0.0005144147465976514
ceo_4,0.0005144047263908811
companies_10,0.0005133195506431456
committee_5,0.000512595561993632
legal_5,0.0005101838985424739
garden_19,0.0005094631813477034
ohio_11,0.000508673503861391
dividend_12,0.0005086103937487037
union_1,0.0005081517561567801
fine_15,0.0005081497138971378
war_20,0.0005078010391194676
seats_19,0.0005066351990028499
federal_7,0.0005063435355686217
election_5,0.0005062386351699972
freedom_8,0.0005041630120495519
court_11,0.000503275249016501
energy_10,0.0005023201269420588
world_16,0.0005019553419935104
stocks_17,0.0005012039969440624
bank_13,0.0005007326662005431
elected_1,0.0005007006567657087
party_8,0.0005005542002260574
community_3,0.0004990779699808389
world_11,0.0004987478228444762
water_20,0.0004986765751339577
county_12,0.0004967240261793986
judge_14,0.0004964315777076585
fed_17,0.0004955699545429412
college_8,0.0004955607576552114
politics_9,0.0004954115526352883
economics_11,0.0004949256002099543
forex_20,0.0004948355407093645
government_20,0.0004939055223615213
ring_15,0.0004938547760086577
profit_20,0.0004935676647707969
wisconsin_7,0.0004930139030294008
washington_7,0.0004928909651912903
loss_20,0.0004925341380957764
security_4,0.0004924033406711404
market_20,0.0004911694482491076
fun_1,0.000490792719012442
seats_8,0.0004907226400725284
federal_12,0.0004894236739352339
office_1,0.0004888958048357304
missouri_1,0.00048695143516935114
invest_13,0.00048457357647216023
act_18,0.00048401154679979756
default_20,0.0004838313414379349
revenue_5,0.00048251852613981187
york_15,0.0004810977480701222
fun_14,0.0004806777657224235
market_2,0.00047992347439888714
short_selling_18,0.0004788037729580876
color_8,0.00047871656432162016
movement_6,0.000478340019265069
government_6,0.00047732990538232507
elections_19,0.0004764203168917309
york_20,0.00047637659446950924
crisis_17,0.0004756760504020792
labor_1,0.0004741008313275403
seats_3,0.00047393246152065496
nasdaq_15,0.0004726193485036658
election_1,0.00047181821686292686
ore_7,0.0004680859329950205
economic_1,0.00046780413143672847
return_20,0.00046696797216390406
founded_9,0.00046614653745782295
media_11,0.000465980794674526
william_11,0.0004653427941382065
banking_10,0.00046533491968689345
act_11,0.0004647301619162829
default_2,0.00046360809603589794
political_13,0.0004629580360357767
society_11,0.0004624885171779974
restaurant_12,0.000462425511620532
movie_13,0.0004624198392174613
ceo_19,0.0004623370951703857
massachusetts_20,0.0004616845600143519
culture_12,0.0004608783517913161
consume_1,0.0004602344944574162
credit_20,0.00046018117721171334
washington_15,0.00045913955366242625
party_16,0.00045881451830652627
bonds_12,0.00045864248991814933
environment_11,0.00045815445545205834
service_8,0.0004577777488711879
labor_19,0.00045615655658935017
massachusetts_12,0.0004546535145973119
missouri_19,0.00045370951824908807
media_13,0.0004533341246836369
holiday_10,0.0004529546659121468
tennessee_2,0.0004517004480398148
house_1,0.0004515817849895247
money_10,0.0004512837792508685
office_3,0.00045121790100768487
profit_18,0.00045102388320287183
corporation_15,0.0004509873807862236
oil_14,0.00045038897152060466
republican_4,0.0004491178223614297
