feature,feature_score
vermont_11,0.013974085221474043
vermont_15,0.012915384421780021
movement_9,0.01286458721730805
judge_15,0.011946671452276054
inflation_11,0.008235112049319315
elected_13,0.007243583187567397
judge_1,0.006820812953137328
stocks_8,0.006671181860194289
success_16,0.006432068069930706
inflation_12,0.0059501674927111845
cash_17,0.0054790954514961285
massachusetts_4,0.0054041022650593365
democratic_1,0.005030058958560318
legal_10,0.004558786918151856
debt_18,0.004453769079946648
trader_3,0.004314930326826299
ltd_8,0.00430527900050943
crash_6,0.00421025596480818
markets_17,0.004140783119710836
sell_9,0.003978892933243366
fun_10,0.003872875740405532
judge_14,0.0035810350809011475
ceo_13,0.0034502013585314467
district_13,0.003371108514248441
movement_6,0.0032638733873712076
energy_18,0.003180574169752084
votes_12,0.003169612316886433
culture_15,0.00312912691438353
market_4,0.0029648629677277074
voters_14,0.002951926360635937
fed_8,0.0029090915392581875
election_1,0.00284823488702162
served_10,0.0028306271782258144
kitchen_7,0.0028255012819252824
illinois_2,0.002813268447025
elections_10,0.00279180288339627
color_15,0.002788254390247289
marketing_18,0.0027146078423846984
labor_3,0.002645251068229025
republican_7,0.0026402077202111467
voters_2,0.002628155600255713
dividend_11,0.002545747414911884
ohio_3,0.0024988364671686657
color_16,0.002459875440462229
election_15,0.0024551750793555807
republican_1,0.002415508873185722
profit_8,0.0023817093452450644
restaurant_19,0.002344455979843905
york_19,0.0023317502212021612
restaurant_6,0.002299084479067037
georgia_17,0.0021821615025468823
judge_2,0.0021816284529868773
political_11,0.0021669213778070877
carolina_8,0.0021208848478470738
business_19,0.002099282867901191
color_3,0.002096256123046872
republican_6,0.0020885488522983803
county_16,0.0020855298419721977
massachusetts_12,0.002082475672405288
case_11,0.0020731090827237186
rights_13,0.0020309439355617053
republican_16,0.002007761552882221
republican_3,0.0019621292582372306
buy_14,0.0019091271352058578
republican_17,0.0019076531876429461
cancer_1,0.0019037346889967605
missouri_4,0.0018992563995103835
movie_19,0.0018296259414229078
democratic_18,0.001776625214521437
marketing_20,0.0017744707463506226
holiday_19,0.0017349974045014385
county_18,0.0017292055526278453
buy_8,0.0017140841552881008
house_10,0.0016742410888945453
democratic_14,0.0015831801712447378
inc_9,0.001568562987852542
political_3,0.0015621342180772158
ohio_2,0.001561283258683048
food_6,0.0015479442713124195
committee_17,0.0015345150070517307
democratic_2,0.0015065799893217724
served_18,0.0015009552246027175
stock_market_15,0.0014983130166889439
arts_3,0.0014918924470638385
elected_9,0.0014806103907285151
travel_2,0.0014778415592607912
house_9,0.0014727666182376335
loss_7,0.001469462778792843
committee_9,0.0014599299887956396
house_4,0.0014487005474481491
stats_17,0.0014187649745422402
republican_18,0.0013955345657666893
portfolio_18,0.0013924679564052188
financial_1,0.0013826580003242965
republican_8,0.0013697274022179092
votes_19,0.0013696437856145767
political_18,0.0013354728336422278
tennessee_20,0.0013310341626569845
house_11,0.0013306344323628836
york_9,0.0013302479301055868
president_11,0.0013264147739915444
hedge_14,0.0013195502315501346
water_4,0.0013104818332700294
oil_14,0.0013057277846808461
election_5,0.0012946658360029936
carolina_19,0.001280531013215024
representatives_10,0.0012693794374233538
nasdaq_6,0.0012562023107661642
ohio_4,0.0012534415566596404
hedge_17,0.001240712288333897
community_8,0.0012404702142141822
markets_14,0.0012380440473773544
present_18,0.0012345210509149046
happy_4,0.0012242435920421669
cancer_20,0.0012159547729699994
politics_11,0.0012095906932300849
happy_9,0.0011930607514233495
voters_9,0.0011803934294331026
industry_7,0.0011766396814613122
pennsylvania_9,0.0011735596174089794
energy_13,0.0011730995316941314
car_19,0.0011651807899946388
DOW_JONES_9,0.0011514330071404142
ohio_11,0.0011482262601143426
unemployment_15,0.001143327116054894
missouri_8,0.0011393292028358368
home_19,0.0011308435426667029
votes_15,0.001125135111068232
minister_18,0.0011161078278535694
college_12,0.001115734001393783
global_5,0.001113963822673265
community_9,0.0011114428760009834
minister_5,0.0011052242213977494
kentucky_8,0.0010935364417609084
corporation_20,0.0010857868406666305
movie_2,0.001085254920642841
return_14,0.0010781234660338166
senate_15,0.0010688889308939657
bubble_17,0.0010643134738829317
happy_13,0.0010604972360200881
technology_12,0.0010516802493231645
present_9,0.001050628841057549
carolina_17,0.0010422643007600145
environment_14,0.0010297519354995038
revenue_5,0.0010249653115479563
nasdaq_9,0.0010239812052286962
law_7,0.0010238922020724378
marketing_15,0.0010064651465171344
police_2,0.0009870511987758084
massachusetts_20,0.0009819362782387175
democratic_11,0.0009783882597288187
wisconsin_3,0.0009687274359180617
ltd_18,0.0009666021273971133
profit_4,0.0009603238037600752
ltd_10,0.0009558188520586224
restaurant_12,0.0009492362072815354
money_18,0.0009474536489926397
voters_12,0.0009440357809445395
world_11,0.0009408585445624226
case_8,0.0009336711782096276
rights_1,0.0009124512710198603
bonds_9,0.0009105488972431012
college_19,0.0009088878175950002
members_1,0.0009088423906666381
office_2,0.0009022236148510876
inc_6,0.0008928316261153426
act_11,0.0008864999697997346
elected_12,0.0008835506270184864
ring_5,0.000873076515851562
oil_10,0.0008723334867086774
tennessee_9,0.000871129341769771
case_17,0.0008686786195913744
dividend_6,0.0008609029647607414
william_20,0.000858335066145729
industry_18,0.0008580437003272089
conflict_4,0.0008564301280591296
fun_2,0.0008560311475672621
justice_10,0.0008389102812908795
portfolio_16,0.0008300858588052481
industry_19,0.0008257800181798221
investment_6,0.0008225498573736763
legal_11,0.0008224834602879038
sell_15,0.0008171569699832323
train_20,0.0008164530570166633
economy_18,0.0008026329484071423
credit_13,0.0007911733249947894
federal_6,0.0007891521997960306
corporation_9,0.0007840501300550213
home_9,0.0007835982748064781
food_1,0.0007786130550097043
restaurant_11,0.0007782067439897787
garden_16,0.0007738633128062456
democratic_8,0.0007724429229440706
chance_8,0.0007687699849843754
lifestyle_8,0.0007667421087052635
election_2,0.0007626825560381622
politics_10,0.000761287542860727
marriage_9,0.000752322730846728
police_14,0.0007511432936562074
marriage_13,0.000749962524304711
politics_12,0.0007493189179325093
revenue_3,0.0007467723294920912
massachusetts_15,0.0007461155987878141
DOW_JONES_8,0.0007459150655470513
kitchen_10,0.0007451404339964789
president_14,0.0007443747222230356
georgia_10,0.0007438736187522356
