features,feature_score
leverage_10,0.004178406681664679
ore_15,0.003963931802273152
leverage_4,0.0027480334766057236
ministry_7,0.0024807195955069633
fed_1,0.0024212605947182835
ore_10,0.002352330486602831
ore_8,0.002213879915793058
invest_13,0.0021932443870897
representatives_12,0.002063378875360634
nasdaq_16,0.0020223324395609735
headlines_11,0.0018939240454853088
served_4,0.0018798245569305574
founded_13,0.0018786974911131564
founded_16,0.0018385315129386178
headlines_18,0.0018259597599635568
gains_16,0.0017016043367226923
ore_5,0.0016725646694048914
chance_3,0.0016414373886640867
election_19,0.0016256597588847005
forex_1,0.0016124202659616813
gains_19,0.0015706015652623146
derivatives_6,0.0015394574882822822
transaction_14,0.0015261136318004392
tourism_1,0.0015158376352343089
leverage_19,0.0015093369253628927
invest_4,0.001488948900996511
forex_6,0.0014398039792533214
risk_7,0.0014345523180691673
million_8,0.001433446556640819
default_10,0.0013977008923031797
served_16,0.0013947066886537305
buy_3,0.0013912511489728129
served_6,0.0013872153391520016
served_5,0.0013816972423138737
gains_9,0.0013734551407467532
derivatives_3,0.0013623277150032133
founded_17,0.001361228159857453
revenue_14,0.0013573185127323166
leverage_2,0.0013566089529396248
nasdaq_10,0.0013398545388118787
served_19,0.0013381593233569619
products_2,0.0013262616759988877
opportunity_19,0.0013236655504943436
georgia_11,0.0013034913648110596
ceo_5,0.0012718473759908574
risk_9,0.0012587972336459475
served_11,0.0012459196160153592
crisis_8,0.001217203567025239
served_10,0.0011912967443114156
fond_8,0.0011848136967635425
gains_7,0.0011680245757436684
tourism_2,0.0011643087780120606
consumption_3,0.0011616721196552376
ore_7,0.0011563711064226146
investment_16,0.0011518069168926731
ore_18,0.0011170276702150547
fond_2,0.0011065618356016925
gains_14,0.0011037671665370538
inflation_16,0.0010869693634366917
forex_18,0.0010782346326650486
nyse_11,0.0010744100283250695
political_7,0.0010606978417256722
nasdaq_9,0.0010588843471894477
fond_15,0.001039049576891902
crash_17,0.0010302884595908683
chance_16,0.0010256965544688536
ministry_1,0.0010237260117388549
industry_3,0.0010219260207046936
votes_12,0.0010179663210925104
default_18,0.0010162565848179643
fed_17,0.001016153693391801
ohio_18,0.0010095301744221096
vermont_4,0.0009884437962842517
vermont_3,0.000983906687720644
train_15,0.0009811110234128292
transaction_3,0.0009807103999198061
office_12,0.0009800636458653818
headlines_4,0.0009677754792947739
investment_17,0.0009645896032892638
consumption_10,0.0009614591788308026
founded_15,0.000955881519031785
invest_20,0.0009437445405616954
massachusetts_4,0.0009423349017862361
gain_4,0.0009395072598896883
transaction_1,0.0009393463059093053
derivatives_2,0.0009393330046056638
justice_4,0.0009390784647063812
society_16,0.0009383936540832759
buy_7,0.0009354646544038785
chance_7,0.0009349367470030957
earnings_6,0.0009342099703549896
transaction_12,0.0009290968583761521
ore_17,0.0009289694178337795
crisis_5,0.0009258996608462373
inflation_6,0.0009238779428173401
fond_20,0.0009223562023431464
york_2,0.0009099273667901728
gain_15,0.0009082310477912236
representatives_9,0.000907166789587202
ore_14,0.0009066690449027756
justice_6,0.000903186278498563
elected_9,0.0009011861402793308
elected_8,0.0009005812107471311
texas_10,0.0008964652280427948
elected_10,0.0008802540382629344
forex_13,0.0008742386415800685
profit_8,0.0008722324977057803
ore_2,0.000870943953700611
industry_14,0.0008694829763277168
democratic_5,0.0008668828544927938
judge_19,0.0008660435426485654
derivatives_13,0.0008513533632249124
tourism_12,0.0008500871248776129
senate_16,0.0008498568784928634
headlines_16,0.0008445993702496943
nasdaq_12,0.0008394146330194326
invest_14,0.0008378119229954553
default_3,0.0008356925920753365
industry_17,0.0008341743757504839
management_16,0.0008329491164056516
