features,feature_score
profit_11,5.915209130521664e-05
industry_15,5.9148541177017496e-05
DOW_JONES_6,5.895709228143258e-05
home_19,5.853582804477587e-05
food_6,5.850727363980149e-05
firm_12,5.8448348762246906e-05
ministry_6,5.843107635206159e-05
restaurant_20,5.8362936977443524e-05
ltd_7,5.822814857336386e-05
founded_8,5.820126957749166e-05
religion_14,5.816645747838557e-05
union_17,5.8057514654156805e-05
economics_8,5.804357146674531e-05
market_18,5.785231710482741e-05
health_2,5.773771657688684e-05
founded_17,5.7634926444949034e-05
project_19,5.762322126783406e-05
corporation_15,5.761312263721253e-05
home_4,5.7516333427931074e-05
members_19,5.728809522322873e-05
texas_19,5.717049891688896e-05
kentucky_10,5.697642870293142e-05
happy_5,5.688167583640408e-05
cancer_15,5.677738770865995e-05
million_16,5.666300133876911e-05
york_5,5.663029466936175e-05
services_10,5.643758518996564e-05
governor_19,5.634216531599335e-05
democratic_18,5.627240734371102e-05
energy_13,5.605789381291916e-05
washington_1,5.602441874410138e-05
financial_3,5.585765879702585e-05
oil_14,5.585551037660109e-05
law_17,5.572943524865056e-05
financial_13,5.5671173971630494e-05
law_4,5.564008276101318e-05
companies_20,5.5586438275712e-05
inc_9,5.551340443681103e-05
york_6,5.5350924501958756e-05
federal_9,5.529723706140223e-05
illinois_4,5.51422331371301e-05
case_16,5.486427971442402e-05
business_2,5.475525071817265e-05
william_4,5.459318960432586e-05
carolina_16,5.451884332572189e-05
union_20,5.444914359268946e-05
portfolio_5,5.4387252246884994e-05
pennsylvania_7,5.428399281950923e-05
election_19,5.428062175566348e-05
college_18,5.420609223386459e-05
case_2,5.418057146293812e-05
college_15,5.396654471634501e-05
home_15,5.3819507373137876e-05
rights_11,5.3624826894017275e-05
gain_2,5.3383502547071584e-05
bubble_9,5.33694490581159e-05
media_18,5.3310018060610193e-05
georgia_15,5.324809707069241e-05
republican_20,5.323199858506572e-05
governor_3,5.3159006816814864e-05
food_16,5.3047108498083716e-05
products_20,5.3016276836442234e-05
firm_9,5.2907927754962014e-05
hedge_15,5.2796899557923065e-05
revenue_18,5.2774458497181946e-05
politics_7,5.254111007081993e-05
corporation_8,5.2534051222686536e-05
technology_11,5.248461168636125e-05
economics_5,5.241488240820579e-05
house_1,5.237515853310782e-05
rich_4,5.229884216624372e-05
community_9,5.226969116186972e-05
elected_10,5.225928157032004e-05
firm_19,5.2203628183890676e-05
war_15,5.210497782556339e-05
union_19,5.201817709067823e-05
return_20,5.1947256076950236e-05
voters_6,5.19361245927959e-05
act_10,5.187455930744082e-05
holiday_19,5.1862055953890487e-05
virginia_13,5.1769773628342186e-05
loss_2,5.166657470404809e-05
marketing_12,5.159165286926375e-05
party_15,5.155632085708338e-05
growth_12,5.1515003212469194e-05
culture_12,5.146395757451366e-05
college_3,5.139334306673941e-05
pennsylvania_11,5.1337621542469165e-05
missouri_15,5.12959008000659e-05
voters_16,5.127777327217284e-05
committee_4,5.125923910735301e-05
district_17,5.1227218519201095e-05
investment_6,5.122184655727011e-05
district_10,5.121125517006427e-05
carolina_5,5.116503111119544e-05
society_9,5.114380316838604e-05
dividend_5,5.1100342817447703e-05
election_16,5.092262329898641e-05
success_5,5.0886025388239126e-05
county_13,5.085034366082649e-05
earnings_2,5.080510667122229e-05
gains_1,5.0776140872000896e-05
stats_16,5.073095047975344e-05
political_11,5.069931197637179e-05
vermont_12,5.0653914363536334e-05
county_11,5.0500572786900634e-05
rights_4,5.0376153615317e-05
health_15,5.019051076889193e-05
cash_2,5.0077951594970765e-05
seats_13,5.006187486670494e-05
DOW_JONES_17,5.003251020556153e-05
marketing_18,4.9970102622316716e-05
credit_2,4.9820732012102335e-05
nasdaq_1,4.981563298605525e-05
virginia_5,4.972964886216013e-05
DOW_JONES_11,4.9691703079053076e-05
society_11,4.9533749769769824e-05
pennsylvania_18,4.950556073246064e-05
act_14,4.947267119791966e-05
republican_10,4.9266659842321345e-05
debt_5,4.9114354019224435e-05
service_5,4.9044212359194994e-05
industry_12,4.88888051386352e-05
technology_20,4.887139871641524e-05
texas_16,4.8828924934307693e-05
revenue_2,4.876410995536032e-05
dividend_20,4.8731570378014484e-05
earnings_13,4.870096566391347e-05
wisconsin_5,4.865648687192997e-05
secretary_3,4.862434825266469e-05
council_9,4.854822100091195e-05
stocks_18,4.853511328432528e-05
restaurant_4,4.839265977649887e-05
garden_1,4.8356368120183285e-05
cash_12,4.834526418911417e-05
revenue_9,4.8265948326409526e-05
house_8,4.812005149365752e-05
bonds_20,4.806425764758209e-05
seats_18,4.805943118846301e-05
massachusetts_3,4.805560740738713e-05
leverage_2,4.7891775427797215e-05
county_7,4.766538415993889e-05
management_9,4.7638597228215504e-05
returns_8,4.748762101932896e-05
loss_3,4.736815835919983e-05
management_15,4.734308468356672e-05
union_14,4.729512424589541e-05
office_13,4.7196655701673595e-05
environment_10,4.711193931265001e-05
services_8,4.710577679176381e-05
growth_1,4.704993839734227e-05
politics_16,4.6842660748916515e-05
missouri_11,4.683988425820106e-05
party_4,4.683884167340128e-05
ring_16,4.6771394143515877e-05
federal_4,4.6747397599928626e-05
district_19,4.669173212751053e-05
business_15,4.6642779104432924e-05
car_4,4.652451885979202e-05
world_2,4.644091247197108e-05
founded_14,4.6362804313449645e-05
water_3,4.635694860626115e-05
economics_19,4.630031492922298e-05
revenue_4,4.627524835467374e-05
fed_12,4.622086160980233e-05
conflict_9,4.61136694704202e-05
market_2,4.610931786314363e-05
loss_7,4.6102108767579064e-05
society_3,4.610185155674417e-05
management_13,4.6055623041058434e-05
fun_17,4.601965020778208e-05
finance_9,4.601579023586403e-05
business_1,4.594883637698712e-05
georgia_4,4.585836729269516e-05
security_1,4.58504419576931e-05
economics_12,4.578852858389212e-05
tourism_7,4.5750888966364524e-05
community_8,4.574432240854478e-05
stock_market_16,4.5616957460403006e-05
chance_11,4.557111660845448e-05
police_13,4.553423185298985e-05
holiday_3,4.5488490963837e-05
industry_18,4.543935685045347e-05
portfolio_2,4.541635019205542e-05
ceo_3,4.5381887409832505e-05
blacklist_9,4.537369538531761e-05
stocks_19,4.533682481154928e-05
wisconsin_13,4.521775239963731e-05
companies_3,4.520055864332793e-05
election_5,4.5167609823225306e-05
conflict_4,4.5157942270611094e-05
blacklist_8,4.51417206735276e-05
york_15,4.510079108339999e-05
county_1,4.504698015258795e-05
present_4,4.50401079119337e-05
gold_16,4.4893509097112996e-05
money_19,4.4812060000424446e-05
college_13,4.476782380458928e-05
happy_3,4.4762130908643025e-05
senate_5,4.473187256067759e-05
democratic_8,4.471733975191482e-05
business_16,4.471573496904334e-05
DOW_JONES_8,4.462814598985155e-05
labor_18,4.441259542713187e-05
management_3,4.42775492095307e-05
investment_16,4.4199378259114055e-05
justice_1,4.4148079481400314e-05
crash_20,4.4138997075103115e-05
garden_6,4.4020683182947547e-05
media_12,4.385412644589306e-05
earnings_9,4.378312024259139e-05
representatives_4,4.369528975630014e-05
bonds_8,4.368779079602503e-05
bank_12,4.366039434772087e-05
metals_12,4.3482461400453775e-05
health_7,4.3393842735329514e-05
war_1,4.3066138076574064e-05
gain_16,4.299710653311212e-05
texas_3,4.297223800977579e-05
nasdaq_19,4.2860347762756675e-05
stock_market_3,4.2842556404005586e-05
william_9,4.282991130989124e-05
blacklist_4,4.281639320113562e-05
tourism_20,4.2778668076008884e-05
cancer_3,4.27453685175473e-05
sell_5,4.266070511408241e-05
food_10,4.2658276273404447e-05
technology_1,4.257557055474307e-05
act_6,4.241796881212788e-05
election_9,4.2404875564498294e-05
police_1,4.2213132193222755e-05
revenue_3,4.219056779095909e-05
religion_20,4.2161619199850646e-05
community_2,4.215087140005408e-05
sell_9,4.212342915670106e-05
rich_2,4.207357873441083e-05
services_13,4.199967046064805e-05
corporation_9,4.1932715008987284e-05
business_11,4.186497290389168e-05
media_2,4.184958780648104e-05
earnings_3,4.176670918552305e-05
crisis_17,4.174272801657998e-05
ministry_15,4.166787932454821e-05
markets_4,4.1666417495814494e-05
vermont_3,4.142262425531549e-05
management_2,4.1342683160424645e-05
carolina_17,4.129894545848612e-05
war_6,4.125247571798419e-05
revenue_1,4.107352012821099e-05
ltd_13,4.1057244893097456e-05
democratic_9,4.093019257642045e-05
consumption_7,4.0905230576550965e-05
industry_20,4.086658114563291e-05
bank_5,4.0860812119140124e-05
georgia_16,4.080417999463784e-05
development_13,4.078304393173598e-05
pennsylvania_20,4.0654766603535074e-05
travel_12,4.062847710271024e-05
economics_16,4.060962472917924e-05
holiday_12,4.055962946912866e-05
secretary_17,4.050036871354062e-05
president_2,4.047667665928859e-05
economy_19,4.044753003175981e-05
dow_jones_15,4.037818921207742e-05
energy_10,4.0312832205637596e-05
committee_12,4.0253634039947216e-05
global_2,4.0197238300778844e-05
credit_9,4.0095557087153156e-05
financial_2,4.008674748555718e-05
act_7,3.9923044679842004e-05
buy_3,3.988686933385894e-05
debt_16,3.988316614733324e-05
washington_7,3.9810247808474485e-05
project_13,3.972284600060148e-05
act_3,3.970844814338964e-05
minister_9,3.969316303255958e-05
office_14,3.96834121286708e-05
washington_18,3.967738476739254e-05
tennessee_15,3.9616161167874255e-05
world_12,3.954538605419271e-05
cash_3,3.947223917786615e-05
conflict_19,3.9463915510569154e-05
loss_18,3.944510782013244e-05
ltd_3,3.937945777431237e-05
law_7,3.929817109950243e-05
economy_4,3.926785465501135e-05
war_7,3.91966900483684e-05
dividend_12,3.915905237372352e-05
party_6,3.9111959249912926e-05
sell_10,3.9070448287223156e-05
portfolio_19,3.905311010650264e-05
management_8,3.898156306833191e-05
portfolio_11,3.897619287449866e-05
companies_8,3.8953335925729065e-05
crash_8,3.876647326594185e-05
buy_6,3.859499259257272e-05
marketing_10,3.858315384627622e-05
loss_1,3.8544780726394127e-05
financial_18,3.852863600731298e-05
illinois_17,3.850948682533098e-05
companies_1,3.8498509862896176e-05
georgia_17,3.849028610627506e-05
war_2,3.8473622716385715e-05
DOW_JONES_5,3.838080245976221e-05
products_8,3.828995649173457e-05
community_6,3.825260930879956e-05
federal_8,3.8230184739726593e-05
credit_4,3.816541676989128e-05
loss_15,3.814002791537022e-05
metals_5,3.809977908253454e-05
college_12,3.808396036613556e-05
nasdaq_15,3.8082992351340064e-05
economic_18,3.805534760210414e-05
services_1,3.798872127540496e-05
washington_11,3.796763849587002e-05
ministry_2,3.7828102317886e-05
project_14,3.782793574888964e-05
ring_3,3.7814870865684796e-05
texas_2,3.7769563367482964e-05
governor_13,3.775859926967459e-05
community_13,3.77486441548323e-05
business_9,3.7736366548714774e-05
DOW_JONES_3,3.771261223015992e-05
secretary_16,3.769375023091263e-05
corporation_2,3.765388763815518e-05
virginia_6,3.7623680244111015e-05
finance_6,3.7607292267103817e-05
chance_14,3.75976584059398e-05
travel_6,3.756281963947904e-05
products_17,3.7517436876272477e-05
law_19,3.7514049991387075e-05
senate_2,3.74986891750072e-05
nyse_20,3.749075940139145e-05
unemployment_20,3.748631434700572e-05
council_5,3.728276753022537e-05
gold_17,3.722998586398763e-05
holiday_9,3.721013983556246e-05
vermont_20,3.720281498829877e-05
legal_13,3.713744016309597e-05
financial_20,3.7124051586724054e-05
housing_16,3.712238670090382e-05
movement_10,3.701093482530568e-05
members_1,3.6908525254640014e-05
vermont_5,3.689967888364011e-05
district_9,3.686538841216799e-05
arts_19,3.679008736454931e-05
war_13,3.6594092916202715e-05
elections_14,3.644837351949591e-05
wisconsin_3,3.641815727829485e-05
million_8,3.6386688489036406e-05
service_7,3.637530991662715e-05
ring_7,3.6372279007460165e-05
georgia_7,3.634865568253515e-05
money_12,3.6303773871309666e-05
kitchen_2,3.6301685916019794e-05
kitchen_8,3.6296285971634915e-05
stats_7,3.628139474412767e-05
happy_9,3.617429038993342e-05
companies_19,3.616031677978491e-05
stocks_12,3.614013879240922e-05
house_15,3.6136001101330454e-05
party_12,3.612944811554081e-05
financial_14,3.6112145826438316e-05
bank_11,3.6075916310894893e-05
office_19,3.606294121813217e-05
health_9,3.60429117361787e-05
pennsylvania_4,3.5997972783150935e-05
car_20,3.5956455501654854e-05
election_15,3.5906426582730075e-05
cash_16,3.5836850131135864e-05
services_2,3.577575018529888e-05
present_7,3.570053039815634e-05
william_7,3.5652852828128596e-05
DOW_JONES_20,3.559635165424204e-05
profit_1,3.558323986558174e-05
water_6,3.5557114326090904e-05
technology_9,3.5530219910206e-05
water_5,3.549941329446165e-05
democratic_11,3.545934949085619e-05
service_17,3.5459126575276065e-05
governor_14,3.541177153958857e-05
bubble_12,3.540167610001823e-05
finance_1,3.53733942100069e-05
lifestyle_16,3.5359462270184694e-05
cash_11,3.5334457540690845e-05
government_14,3.528711741037529e-05
happy_16,3.5283357415452846e-05
political_12,3.52796355751915e-05
judge_13,3.526985874614049e-05
buy_13,3.526882228638871e-05
car_12,3.516186069924575e-05
health_16,3.514407899361639e-05
markets_9,3.514102679884091e-05
house_20,3.509320160639548e-05
college_10,3.508938052997613e-05
economics_1,3.4994184758184335e-05
minister_17,3.498374236752008e-05
council_7,3.498214008320555e-05
war_16,3.479834630441621e-05
carolina_3,3.4702060269836506e-05
hedge_18,3.468199942135394e-05
products_13,3.4619759172744134e-05
crash_17,3.4610838551425206e-05
carolina_14,3.455882618994251e-05
restaurant_7,3.454254595725841e-05
risk_4,3.4462729597717965e-05
credit_7,3.4348899961202895e-05
market_9,3.434881214400376e-05
cash_20,3.433707105312931e-05
legal_17,3.432951068855234e-05
lifestyle_15,3.4259250667455304e-05
world_15,3.421873097151695e-05
DOW_JONES_4,3.420194291625853e-05
environment_14,3.4186616403794104e-05
district_4,3.4137327935055896e-05
restaurant_2,3.413434492549212e-05
social_17,3.402511437745845e-05
council_2,3.3972904398749975e-05
growth_5,3.384405640994741e-05
act_2,3.384061787417888e-05
unemployment_11,3.375025329843364e-05
growth_14,3.374677112747453e-05
development_16,3.3725362788849804e-05
society_18,3.372514516420788e-05
housing_4,3.367740334187e-05
ltd_18,3.366661318607211e-05
ring_14,3.359479375780203e-05
vermont_6,3.3554081683146064e-05
judge_4,3.344593158588072e-05
representatives_14,3.340790997012492e-05
college_11,3.3362499598680355e-05
loss_4,3.330270390250625e-05
inc_14,3.311191026530666e-05
security_2,3.308241752557229e-05
sell_15,3.3081940835985e-05
community_14,3.307079191025393e-05
wisconsin_15,3.3070557892810305e-05
missouri_3,3.305092822254177e-05
office_7,3.3025960345615344e-05
secretary_18,3.3012991483797165e-05
kentucky_8,3.300216087420548e-05
stocks_20,3.2903466899813476e-05
products_14,3.282419683716446e-05
justice_7,3.278847047503009e-05
crash_5,3.276908229567698e-05
nyse_15,3.272415854560143e-05
election_13,3.268280106284852e-05
texas_14,3.2604372822833954e-05
corporation_7,3.258881329473375e-05
court_18,3.254590877442438e-05
health_12,3.245925534802736e-05
government_17,3.244816983773688e-05
fun_18,3.241996548583993e-05
gold_20,3.2405903799120355e-05
carolina_2,3.2405837725391645e-05
kitchen_16,3.24026700238463e-05
senate_18,3.237798984582016e-05
dow_jones_3,3.236006719800657e-05
legal_2,3.235939459957197e-05
carolina_10,3.2332018386236694e-05
fun_15,3.230173403579279e-05
minister_1,3.2280773523797115e-05
freedom_3,3.226522515112037e-05
tourism_6,3.2246822419186486e-05
political_17,3.2242883161871164e-05
missouri_12,3.224266500908021e-05
nyse_11,3.216610530847168e-05
washington_12,3.213376972304842e-05
party_3,3.207859239835871e-05
business_18,3.1980551842832656e-05
tennessee_13,3.1964230756024e-05
train_8,3.191976180282408e-05
banking_3,3.18962323032765e-05
return_12,3.185105595992798e-05
william_18,3.183037833404355e-05
union_18,3.182659760140569e-05
revenue_20,3.179314194541937e-05
senate_14,3.179265545302262e-05
republican_12,3.177000608277093e-05
economic_5,3.174681769485046e-05
investment_11,3.1737075304255105e-05
court_13,3.170441035450273e-05
health_14,3.164182327429557e-05
economic_6,3.162727851531946e-05
world_10,3.136469424379639e-05
garden_15,3.134481097111523e-05
college_14,3.131543774612895e-05
stock_market_18,3.125897458892443e-05
environment_9,3.1200578305365434e-05
travel_11,3.1133846638591626e-05
court_11,3.112690396681095e-05
washington_4,3.1038743250986503e-05
crash_11,3.103738826305913e-05
illinois_6,3.103725111985639e-05
home_10,3.0974901008302796e-05
law_10,3.0974094657546224e-05
justice_3,3.0910574097875e-05
president_15,3.0897684758285006e-05
virginia_11,3.0881690190964166e-05
travel_14,3.0863072143114486e-05
government_12,3.0858402964058546e-05
justice_4,3.0844053400482195e-05
movie_19,3.0741550908884174e-05
oil_17,3.071381365995431e-05
union_1,3.069676699753271e-05
arts_11,3.0667976036431686e-05
fun_9,3.0656216956448235e-05
business_8,3.06457655849769e-05
food_2,3.0645013311565624e-05
ltd_19,3.064472033864778e-05
fine_6,3.054439169287693e-05
federal_2,3.054337800185753e-05
nasdaq_17,3.054282980768437e-05
college_5,3.053242572839187e-05
council_14,3.0525620064623206e-05
tennessee_4,3.052152442295787e-05
office_11,3.0510914833075973e-05
senate_9,3.0400249329216907e-05
returns_11,3.0399096877690774e-05
buy_14,3.0322607336081914e-05
office_6,3.030988514069134e-05
world_16,3.0224952989571484e-05
DOW_JONES_15,3.0188613690307003e-05
washington_14,3.0076546912051743e-05
arts_6,3.0062570182263672e-05
voters_5,3.0029011303914774e-05
market_15,2.9974461229974587e-05
finance_18,2.9966052649888935e-05
lifestyle_11,2.995874822108525e-05
growth_9,2.9941489799525184e-05
freedom_8,2.989994061036871e-05
virginia_1,2.989735502583686e-05
housing_15,2.983382364385562e-05
dow_jones_12,2.978798820598823e-05
georgia_5,2.975203388873328e-05
default_11,2.971595424521623e-05
million_12,2.969987305920164e-05
cancer_6,2.9626003886987063e-05
economic_20,2.9620110746631874e-05
energy_18,2.9606808399655075e-05
media_14,2.9559500703229078e-05
banking_12,2.9543128493270926e-05
house_6,2.9515038213082358e-05
governor_7,2.946561699822533e-05
carolina_1,2.937848772961451e-05
world_8,2.931142300695345e-05
opportunity_15,2.928885129573588e-05
law_14,2.918045579132001e-05
freedom_16,2.9174050220385094e-05
housing_18,2.9171492784035128e-05
trader_7,2.9113686809818833e-05
police_2,2.9092708935372214e-05
political_4,2.9091091882017304e-05
management_19,2.9050479476728247e-05
legal_20,2.9048644691982613e-05
kitchen_19,2.9000823255212245e-05
georgia_9,2.8917735642007943e-05
market_16,2.891403431637242e-05
lifestyle_17,2.881816933916387e-05
car_13,2.8814223130686154e-05
media_11,2.8786690571766453e-05
economy_5,2.875965466392593e-05
blacklist_1,2.87545557518606e-05
social_12,2.8740391643801865e-05
finance_16,2.8729444371845113e-05
washington_5,2.8666440502417945e-05
fun_14,2.8648784889209085e-05
republican_7,2.8611131955002454e-05
business_7,2.860997232330477e-05
carolina_8,2.860925907037802e-05
government_2,2.8598373404460028e-05
color_3,2.852512066627731e-05
rich_9,2.8456947100981483e-05
million_7,2.835075187348287e-05
health_8,2.8327739705811826e-05
financial_5,2.8261050505742918e-05
government_8,2.8218727770936068e-05
marketing_15,2.8198506051295632e-05
kentucky_14,2.8154766618618828e-05
georgia_8,2.8101173915918482e-05
holiday_13,2.809324680545371e-05
financial_15,2.806049082591088e-05
college_1,2.800165658451536e-05
politics_3,2.7991335361329263e-05
service_20,2.7977653770932837e-05
credit_20,2.7910692821941245e-05
legal_1,2.7835989235860243e-05
legal_12,2.7825061373089986e-05
members_18,2.7822744235473642e-05
project_3,2.7815213225294508e-05
union_6,2.7809586000984622e-05
police_16,2.7788322899754155e-05
project_8,2.7782661796226408e-05
republican_9,2.777262629299289e-05
project_2,2.7753208918120627e-05
governor_12,2.7742260603865598e-05
wisconsin_11,2.773970554224211e-05
stocks_14,2.7616018597588453e-05
county_19,2.7596840838668276e-05
headlines_20,2.7584662721347186e-05
missouri_1,2.758370327265534e-05
credit_17,2.750260721789832e-05
metals_14,2.7487336444859934e-05
cancer_1,2.7468746490381552e-05
stocks_2,2.7449651207142973e-05
house_7,2.7435687584642455e-05
inc_1,2.7382503897043974e-05
washington_9,2.736805985056751e-05
health_6,2.7338862416011887e-05
money_20,2.7179058694525198e-05
stock_market_17,2.7111451970779533e-05
holiday_4,2.7070389434556986e-05
gold_14,2.70624001842214e-05
senate_19,2.7030818993278744e-05
court_12,2.7018518013462597e-05
kitchen_10,2.701807647728933e-05
marriage_4,2.6955112136445978e-05
election_20,2.690613165735716e-05
illinois_15,2.6837296836095977e-05
committee_17,2.6833584796698658e-05
york_13,2.68311516055081e-05
rights_20,2.673388317553792e-05
kitchen_18,2.6687948966832483e-05
district_1,2.668666490405707e-05
fed_11,2.668201121918346e-05
happy_20,2.6666733651569266e-05
service_3,2.6590026551437784e-05
cash_6,2.6548151959208557e-05
party_7,2.6529623783138217e-05
kentucky_20,2.651363777488057e-05
car_3,2.648633510515229e-05
democratic_6,2.6469754768022062e-05
management_5,2.6422648405018966e-05
fine_11,2.6421376690093035e-05
labor_17,2.6333305680307e-05
york_18,2.6280656856143847e-05
economics_17,2.6164693598431845e-05
marketing_7,2.6133135337272004e-05
bubble_2,2.60078771359646e-05
ltd_12,2.5990803916689803e-05
travel_4,2.5957214512101403e-05
loss_17,2.5898557275647295e-05
housing_5,2.5888153929634173e-05
trader_8,2.5881748028716637e-05
social_6,2.5854988682064783e-05
society_2,2.5831086479170678e-05
massachusetts_4,2.5812432754398715e-05
georgia_19,2.57981693368817e-05
senate_17,2.578806426157947e-05
ohio_9,2.5760826034689804e-05
community_7,2.5680573028704038e-05
judge_6,2.566849976736701e-05
development_19,2.564605080834204e-05
culture_7,2.5630850181031458e-05
texas_8,2.5603461240872433e-05
movement_9,2.554809426384468e-05
fun_16,2.5495867560759532e-05
companies_12,2.5483594112145656e-05
fun_10,2.5470596198471924e-05
trader_18,2.5422680648772995e-05
law_11,2.5418764113835454e-05
firm_3,2.540977207095726e-05
service_13,2.536649405846856e-05
missouri_9,2.535994143719936e-05
tennessee_17,2.5303124251875202e-05
cancer_12,2.5294033505214454e-05
crisis_1,2.5243176980748848e-05
virginia_10,2.523412810605837e-05
justice_15,2.5195006166770337e-05
dow_jones_6,2.5147371811247692e-05
money_16,2.5127732608507643e-05
million_20,2.5096559604896573e-05
unemployment_4,2.5095991659879913e-05
media_13,2.5067379965478317e-05
stock_market_12,2.505805617786823e-05
marriage_12,2.5035989370676277e-05
kitchen_11,2.5011076432882896e-05
politics_2,2.500876529332972e-05
washington_19,2.498827770873443e-05
marriage_7,2.4973117042030052e-05
culture_1,2.4945020074953397e-05
kentucky_3,2.485035985033259e-05
restaurant_16,2.4836669365075087e-05
media_5,2.48305234791613e-05
bank_4,2.478439622286513e-05
missouri_17,2.4735595655281453e-05
trader_19,2.4701491016890473e-05
members_3,2.4694533513040578e-05
services_15,2.4682036270543665e-05
color_9,2.465890448934842e-05
union_4,2.465669568820458e-05
management_7,2.4647172558742224e-05
york_10,2.4614310929959123e-05
services_18,2.461126962181428e-05
president_16,2.4606678425232745e-05
water_8,2.459428276499578e-05
minister_4,2.459146517009794e-05
police_15,2.458308668959279e-05
car_17,2.4566275571360383e-05
representatives_11,2.4541487529946e-05
economics_13,2.4507763785680282e-05
carolina_18,2.447644409338795e-05
republican_19,2.4475069145929934e-05
restaurant_10,2.445100818331705e-05
metals_6,2.439174725079512e-05
dow_jones_16,2.4390170151533924e-05
security_14,2.4389912158825286e-05
restaurant_13,2.4377802259125018e-05
security_9,2.4353115119643214e-05
york_19,2.4329525724030065e-05
massachusetts_5,2.432856962516904e-05
representatives_12,2.4285840561856663e-05
global_1,2.428356376883497e-05
services_14,2.4266381078042516e-05
rich_3,2.4240219467737974e-05
rights_19,2.422783564584751e-05
case_5,2.4224613393462827e-05
holiday_2,2.4206814824127308e-05
global_3,2.420279864508148e-05
ring_20,2.416280007556386e-05
council_11,2.4146294128418384e-05
movie_9,2.4122236258605535e-05
court_9,2.404076200276978e-05
labor_12,2.403128354204305e-05
committee_10,2.3944546059168494e-05
georgia_11,2.3943167433165793e-05
washington_20,2.3913643676854408e-05
earnings_6,2.3898098633675992e-05
blacklist_19,2.3869649601938333e-05
banking_1,2.38625097004456e-05
rich_5,2.3856736949728997e-05
buy_1,2.3845193410515627e-05
conflict_3,2.377238121436938e-05
committee_2,2.372189390759468e-05
trader_15,2.3699635758422752e-05
garden_3,2.3684569882417863e-05
revenue_19,2.362285133318763e-05
president_13,2.359425601128619e-05
growth_16,2.356695848251863e-05
committee_5,2.3556511986552732e-05
secretary_19,2.355280476558282e-05
union_5,2.353794341800065e-05
party_13,2.3521199090319552e-05
illinois_20,2.3499672260530904e-05
environment_7,2.3493929216174797e-05
business_6,2.344446530706549e-05
restaurant_17,2.3441391702625716e-05
food_14,2.3390812010101087e-05
food_13,2.336222200858416e-05
culture_20,2.3358902819878016e-05
inc_10,2.335789091377796e-05
bonds_5,2.3352548212204395e-05
home_11,2.3343504247803177e-05
travel_9,2.3332205332242487e-05
culture_6,2.3255390510697096e-05
industry_7,2.3253298180196608e-05
dividend_19,2.3224154826595294e-05
business_10,2.3216470138517095e-05
religion_6,2.3214620908195673e-05
stock_market_19,2.3205456999827516e-05
gold_10,2.3204304498347266e-05
banking_14,2.3189055540948693e-05
federal_16,2.3184682490552158e-05
bonds_12,2.316930342245171e-05
dow_jones_20,2.315405022024952e-05
nyse_3,2.3115394810541137e-05
ring_8,2.308460511958753e-05
federal_14,2.3050180064658006e-05
tourism_2,2.3041670266840618e-05
development_14,2.3030025791486268e-05
ore_20,2.3022280907543944e-05
rights_8,2.3005676204378906e-05
debt_19,2.298586014728222e-05
members_2,2.293217673701624e-05
federal_3,2.2926249856665645e-05
finance_17,2.2877222128358206e-05
government_1,2.2798290349918304e-05
color_20,2.2794145180614427e-05
happy_7,2.2787644070552917e-05
opportunity_1,2.2779725760157887e-05
development_4,2.2760460869870206e-05
opportunity_9,2.2625324791608472e-05
bank_13,2.261581208360455e-05
companies_13,2.261087832069386e-05
risk_7,2.260392249297936e-05
oil_2,2.257994889622151e-05
management_1,2.2570201215953163e-05
government_19,2.2553749430931852e-05
credit_6,2.25502436650372e-05
firm_11,2.2517086698221185e-05
stocks_1,2.250189484415445e-05
fun_8,2.2471595444733083e-05
security_12,2.2455138416997656e-05
york_4,2.242709253643855e-05
governor_18,2.241865686465322e-05
growth_13,2.241200872933533e-05
success_9,2.2363023212135375e-05
union_13,2.236093635074683e-05
fine_20,2.229476936520766e-05
wisconsin_20,2.2292994141347446e-05
services_11,2.2287359811117565e-05
movement_7,2.2282858583579495e-05
rights_2,2.227558897360164e-05
texas_10,2.2243011826687416e-05
bonds_1,2.2152345580495715e-05
sell_4,2.2130242861696983e-05
kitchen_14,2.2124469229175467e-05
pennsylvania_5,2.207613763992834e-05
energy_19,2.2046254263093584e-05
products_11,2.20176034407409e-05
fine_5,2.1968248352094058e-05
economy_2,2.195429799297258e-05
risk_18,2.1946194270892013e-05
loss_9,2.193996265039521e-05
union_15,2.1934957090543626e-05
war_17,2.193317700689252e-05
stock_market_9,2.1929387847628034e-05
conflict_6,2.1901766484360837e-05
political_14,2.1878849939287858e-05
markets_20,2.1830543198725108e-05
car_5,2.178697777037386e-05
committee_18,2.177390355798548e-05
movement_8,2.1773544452031537e-05
project_11,2.1772426774861206e-05
fine_4,2.175502890630504e-05
court_19,2.17483230824722e-05
return_15,2.1722939456265727e-05
world_3,2.167666499462398e-05
labor_7,2.167231991967074e-05
rights_16,2.164586245653041e-05
housing_7,2.1615402021813143e-05
voters_10,2.1579673977431866e-05
illinois_1,2.1574052433223965e-05
district_11,2.151717493059149e-05
house_14,2.1471492229337143e-05
president_7,2.146747060096472e-05
case_9,2.146524667102063e-05
county_4,2.1454239994584595e-05
seats_6,2.145151038986327e-05
york_1,2.1446779889775994e-05
technology_18,2.1435445095346102e-05
ohio_1,2.141385910909503e-05
rich_16,2.1404091147506796e-05
ministry_9,2.1392865433473648e-05
