features,feature_score
cash_10,0.0025216831489631177
derivatives_1,0.002260575663216223
growth_6,0.0020613798833312704
ceo_8,0.002002817888673218
revenue_7,0.0018907810163591842
crisis_15,0.0018201172275563251
nyse_10,0.0017908515519050572
representatives_10,0.0017369629072115308
revenue_6,0.0015827898169439912
party_6,0.0015333407084301357
political_18,0.0014183476938123046
william_14,0.0014091538571816469
markets_10,0.0013698053098464206
financial_5,0.0013610394257253132
freedom_8,0.0013550026822808888
present_12,0.001354043315270646
legal_10,0.0013524877002624592
law_9,0.0013482294565008981
movement_20,0.001347521809171551
pennsylvania_1,0.0013291071683979214
risk_10,0.0012742910988544703
movie_15,0.001247983253208458
illinois_10,0.0012378348996842478
environment_6,0.0012357460224966014
arts_12,0.0012122258902780062
revenue_5,0.0011891610489065067
bubble_7,0.0011753799771370293
garden_5,0.0011691840803817353
food_15,0.0011652520739880974
risk_7,0.0011479639137705689
cancer_14,0.0011477190937741893
carolina_7,0.0011436700478377837
service_3,0.0011371335759145956
return_15,0.0011298234616197542
act_16,0.0011255721769953132
gains_20,0.001085761659570591
world_6,0.0010748256465767673
war_1,0.0010731145323170307
travel_5,0.0010625770596010848
services_12,0.001057553652657809
invest_20,0.0010302615206936407
house_12,0.0010245404064350213
world_16,0.0010214964857138279
court_10,0.0010191123055105168
house_13,0.0010170457906263292
project_19,0.001010147120764893
cancer_8,0.0009996384111726432
elections_15,0.0009971443562115647
global_10,0.000977364298234037
stock_market_11,0.0009726515064095584
growth_1,0.000969218925428101
office_7,0.0009679917732576225
world_15,0.0009642554303870037
council_6,0.0009629725618322679
holiday_1,0.0009613783255426167
financial_20,0.0009575199533606649
cancer_7,0.0009524351256782457
kentucky_4,0.0009430814343301935
politics_14,0.000942335562341785
bank_14,0.0009395500514278417
justice_4,0.0009381396139483613
governor_16,0.0009354092754606264
crisis_5,0.0009344928621416194
services_16,0.0009340940253010156
cancer_1,0.0009340517804560124
bank_18,0.0009335573359426327
color_4,0.0009241539418734894
ore_16,0.0009190951130488286
opportunity_1,0.0009095144973839661
kitchen_5,0.0009067053574527455
present_14,0.0008999964421858764
union_8,0.0008982631174283292
products_14,0.0008953415249092247
lifestyle_2,0.0008886697812367593
finance_10,0.000877627241706211
housing_15,0.0008766711831083823
georgia_12,0.0008748809840900749
government_17,0.0008730048968519347
loss_2,0.0008646570543620847
management_3,0.0008630765188345484
ceo_7,0.0008624349412399785
car_6,0.0008496944594750391
water_3,0.0008478107039084944
movie_11,0.0008380571890065146
labor_4,0.0008375916208264969
war_4,0.000829921949618446
buy_14,0.0008242226683823707
car_16,0.0008188453781356589
police_11,0.0008079051296922769
missouri_8,0.0008073974851916259
invest_3,0.0008040992023879927
office_10,0.0008003320876698606
fine_17,0.0007891544417503441
ohio_11,0.0007824061034973053
chance_20,0.0007815638955293774
short_sell_7,0.0007792664778353574
college_1,0.0007762262190973791
housing_8,0.0007668425031620993
growth_17,0.0007668171329526038
office_14,0.0007636406432473432
ltd_5,0.0007583091726491348
law_8,0.0007572205072471996
market_11,0.0007561354198907878
invest_12,0.000753260145821622
investment_5,0.0007529071646424192
social_20,0.0007489485374372482
oil_19,0.0007417085270207567
voters_13,0.0007405424190518483
elections_19,0.0007388609481756668
fed_18,0.0007370472052755071
returns_12,0.0007363158097495825
office_9,0.0007301048327157379
cash_16,0.0007242537002577624
loss_6,0.0007238688239811166
short_selling_6,0.000722801205268452
dow_jones_10,0.0007204651820653721
act_14,0.000719550490746512
consumption_17,0.0007175916938492058
votes_10,0.0007107750921882447
rare_earths_14,0.0007098239406943457
inc_8,0.0007098025255260912
bank_9,0.000704735567298411
marketing_11,0.0007045556523423393
party_4,0.0007022795862125559
dow_jones_4,0.0006977510656846798
forex_13,0.000697311109769468
politics_12,0.000697115311601917
hedge_20,0.000696478213454781
gains_19,0.0006817932589498838
college_4,0.0006813922398408619
government_11,0.000674652661188147
buy_5,0.0006682389692321235
car_5,0.0006668483315909713
society_8,0.0006653179745241469
financial_7,0.0006634420892122004
color_3,0.0006607407990435899
senate_10,0.0006602625220138426
court_6,0.0006597238488473858
council_5,0.0006558087526495331
economic_2,0.0006554081341932342
products_7,0.0006530780720206824
party_9,0.0006518332938434343
consumption_6,0.0006420415453981291
credit_16,0.0006402235469908302
marketing_20,0.0006397345809064715
kitchen_20,0.0006386107078125482
short_selling_15,0.0006382094166858895
community_12,0.0006360766078456104
college_7,0.0006334674369823632
union_10,0.0006313587342105431
committee_20,0.0006307014192315891
house_8,0.000630443427382666
food_20,0.0006262965730273755
illinois_15,0.0006209678480894947
markets_8,0.00062020363265497
markets_2,0.000617975337781522
founded_19,0.0006172354832405368
DOW_JONES_6,0.0006167357898359365
financial_2,0.0006164426001015397
senate_13,0.0006162591770656366
gain_2,0.0006149650550056953
management_5,0.0006145493963852561
ohio_18,0.0006119108346482903
office_17,0.0006113065885598395
world_9,0.0006103534811172188
oil_1,0.0006089149129497712
massachusetts_11,0.000608703444320826
college_13,0.0006076302922125178
technology_6,0.0006067800231248646
voters_17,0.0006066537560331898
college_3,0.0006054632295497578
ore_13,0.0006037946727495625
profit_18,0.0006033332550178684
project_10,0.000602946250724241
illinois_18,0.0006024466605130101
voters_16,0.0006020090962337983
oil_2,0.0006008484284974111
loss_11,0.0005997898619908395
case_11,0.0005946763880268898
cash_11,0.000593216884435877
market_8,0.0005925806403543219
DOW_JONES_8,0.0005921900350071272
party_17,0.0005916726445095826
business_5,0.0005916419209111617
elections_3,0.0005906642526475276
derivatives_13,0.0005905890178776649
wisconsin_16,0.0005899801683547107
district_8,0.0005897728319963669
texas_19,0.0005897665829642765
marriage_15,0.0005874640051142266
environment_1,0.0005867074018949281
dow_jones_2,0.0005847537805511842
trader_3,0.0005833637625640479
legal_7,0.0005827464106207785
senate_9,0.000580463707006661
dividend_6,0.0005761677829376212
conflict_15,0.0005752671207500464
court_15,0.00057510305441864
carolina_16,0.0005744407304873449
ore_5,0.0005743070101959417
management_8,0.000574002614970443
profit_19,0.0005730463141221422
movie_2,0.0005729305146636336
act_17,0.0005687634563964756
kitchen_13,0.0005681501033320214
community_14,0.0005674378105656046
georgia_18,0.0005656226254230612
house_4,0.0005655918601758549
inc_10,0.0005620768022557004
labor_3,0.0005613515992306164
garden_4,0.0005613003234005839
short_selling_12,0.000560223557711607
federal_8,0.0005559449461075385
county_11,0.0005554826677487485
bonds_12,0.0005548874604963214
college_2,0.0005533100242352297
economy_2,0.0005527442842922836
DOW_JONES_13,0.000552731903838351
development_19,0.000552255529903353
council_18,0.0005476495462718604
college_20,0.0005474323037809451
kitchen_12,0.0005464048485640597
food_16,0.0005451166952538879
chance_19,0.0005440621075281475
ceo_17,0.0005431509756908006
representatives_15,0.0005425389962079686
council_7,0.0005414684337196608
hedge_6,0.0005406551754314889
social_7,0.0005368613767511614
service_14,0.0005340232391440332
portfolio_13,0.0005339335753886332
default_10,0.0005337722001442554
consume_15,0.00053372773583493
holiday_6,0.0005320771565748753
ceo_11,0.000531928677486404
forex_12,0.0005319144249580272
cash_19,0.0005301109811570949
portfolio_6,0.0005271032865511795
stock_market_15,0.0005269479927685789
health_15,0.000525967498470379
lifestyle_19,0.0005251838673592022
federal_11,0.0005250623262251637
nasdaq_12,0.0005248401955792912
holiday_10,0.0005240848986110001
votes_15,0.0005237053584103221
unemployment_8,0.0005228779047714286
war_6,0.0005224526725773664
county_9,0.0005224480884642741
carolina_2,0.0005223300029680622
william_8,0.0005209414068290023
york_11,0.0005204065745946599
management_14,0.0005201968648345927
companies_10,0.0005198561937065154
food_1,0.0005193738017083677
dividend_2,0.0005190331237730323
ring_6,0.0005185389983687163
home_9,0.0005171607526929673
tennessee_2,0.0005166220674956664
illinois_19,0.0005164379183145619
voters_15,0.0005159284230678435
banking_20,0.0005149697052178173
economics_13,0.0005147097068310149
government_20,0.0005137381435643658
economy_14,0.0005133649566771365
garden_11,0.0005132737263707698
nasdaq_7,0.0005111406575306503
invest_9,0.0005109991575887169
revenue_2,0.0005105304182354743
BUY_AND_HOLD_18,0.0005101471555268513
election_15,0.0005097738836579109
ltd_13,0.0005094632089926371
fed_9,0.0005085636106244703
energy_7,0.0005051861995697205
housing_4,0.0005045505184046454
short_selling_18,0.0005035787185230701
transaction_11,0.0005023278125520996
york_1,0.0005023210135776321
illinois_14,0.0005018013019215227
holiday_20,0.0005009577116535833
crash_15,0.0004992788345879268
restaurant_5,0.000499150149812971
war_9,0.0004990447714508021
finance_13,0.000497226954689856
world_13,0.0004969865405948478
services_10,0.0004959160006983031
committee_5,0.0004958112177351296
society_19,0.0004952940238757028
judge_4,0.0004937176052190531
council_4,0.0004930065705504537
energy_9,0.0004910203439612055
train_20,0.0004901748537137061
