features,feature_score
profit_17,0.008718119725537652
bonds_14,0.008455229345567977
voters_9,0.00816057127659302
democratic_9,0.004324310541093735
bonds_17,0.0042695747708272735
returns_3,0.003991232208906793
markets_13,0.0037777627591676108
justice_2,0.0034957637916651152
returns_7,0.003421534952318233
votes_1,0.0030602139657582837
federal_7,0.0030549995362135693
elected_2,0.0028756785575083494
elections_7,0.0028340447102468886
republican_1,0.002833819841586217
success_9,0.002824917648406251
return_16,0.0027906797601803873
republican_9,0.002779248291506544
legal_17,0.002766361288639165
rich_16,0.002750831505301664
democratic_6,0.0026697119794437878
metals_3,0.00265700412607116
election_2,0.0025626373173808868
fed_2,0.0025188609984658447
york_2,0.0025156051639805273
returns_17,0.002461547393520224
marriage_18,0.0024520886853868777
technology_6,0.0024080982723635293
holiday_2,0.002342845846759467
bonds_18,0.0023190599183116976
corporation_1,0.002259237384731228
color_8,0.0022523355589856926
representatives_1,0.0022363978132825158
restaurant_11,0.0022280220857983004
politics_1,0.002175118094744466
present_1,0.0021048773132414985
massachusetts_13,0.0021005739286786306
massachusetts_10,0.002054523774154354
DOW_JONES_6,0.002029820644415464
risk_8,0.0020003355883543203
case_7,0.001988789725320197
tennessee_11,0.001985358054072818
votes_9,0.0019809931555947024
rich_1,0.001955005498540183
home_11,0.0019259304411174112
fed_20,0.0019012341280935134
holiday_14,0.0018872317416306914
movie_6,0.001865747717512734
seats_19,0.001844612719065883
court_8,0.0018343607703626393
union_12,0.0018188023756632475
democratic_5,0.0018035767652764757
fine_12,0.0017943316779223055
elected_1,0.0017877445939896014
train_14,0.0017822503304044776
marriage_19,0.0017784670583903032
investment_2,0.0017367028580026753
society_8,0.001708364066968244
stocks_15,0.0016446073061826888
legal_2,0.0016281702858835575
society_2,0.0016269509859928972
market_3,0.0016051605966893954
bonds_2,0.0015896835651095943
service_20,0.0015617309776615924
county_17,0.0015514730988215582
labor_11,0.0015075637724774778
york_3,0.001492175664827605
water_2,0.0014913009457590974
carolina_14,0.0014732342989930008
earnings_9,0.0014643061460445118
crash_20,0.0014624206090641583
bonds_4,0.0014562779052794655
legal_8,0.0014490753703184699
stock_market_4,0.0014395147741833956
crisis_2,0.001428118039477554
texas_16,0.0014230133723920286
county_14,0.0014193259885848825
carolina_6,0.00141006830146049
home_13,0.0014073252877750695
votes_10,0.0014054257597815214
votes_20,0.0014009721970980888
virginia_5,0.0013896525920827638
financial_12,0.0013799964113091888
pennsylvania_3,0.0013683956326842476
economic_14,0.0013655169168588143
stock_market_5,0.0013596407984365986
movie_14,0.001359142287149032
profit_4,0.0013542691653169723
governor_20,0.0013434676736784764
gold_18,0.0013335327492084562
financial_4,0.001327919587498768
government_6,0.0013253440365668067
home_2,0.0013170483709498164
war_8,0.0013155288035693162
william_12,0.0013104238841384144
ring_2,0.0012997012422326394
companies_1,0.0012939643734597335
money_2,0.001292247883174585
success_7,0.0012618611654938061
election_5,0.0012583687170208248
crisis_12,0.001255755758288451
federal_19,0.0012500298175402128
house_2,0.0012497585903540375
train_3,0.0012309953718279748
products_1,0.0012275624950709978
social_6,0.0012263239671532647
technology_14,0.0012207533023858516
development_18,0.0012201994215014134
global_7,0.0012094423800250989
returns_18,0.001207792955620592
buy_7,0.0011936699949895338
unemployment_16,0.0011853230655427015
fed_18,0.0011838801659480411
fed_16,0.0011815884391897455
justice_12,0.0011781051698388672
wisconsin_1,0.001170195477042444
justice_1,0.0011686128173598882
voters_1,0.0011669493917063985
train_11,0.001162716608022138
carolina_2,0.0011591124963105705
profit_11,0.0011566671914165331
investment_17,0.0011535264675911
movie_15,0.0011532351716586253
corporation_15,0.0011513068024850133
economic_10,0.001150299640534603
