features,feature_score
founded_13,0.010671451444389263
chance_19,0.008390817496948734
industry_11,0.007097744241208412
carolina_9,0.006878789690280868
fed_9,0.006506889510528426
washington_12,0.005987977868888503
sell_9,0.005857975817055979
products_9,0.005721518061569427
nyse_17,0.005660419616292485
marketing_10,0.005626768892207404
representatives_12,0.005355464893876865
ohio_9,0.005284571021630465
governor_12,0.005237540531467577
chance_13,0.005152034476339569
council_15,0.0050732387346759875
transaction_12,0.005072413677609116
profit_11,0.004944684263455751
inflation_20,0.004885957404994154
college_6,0.0047873710752339305
firm_14,0.004735921380468566
housing_5,0.004645542002453656
buy_19,0.0046358780604220315
inc_16,0.004580977857457905
development_9,0.004369292755386035
DOW_JONES_4,0.004351956396013829
trader_12,0.004205491461915228
bubble_5,0.004192843356689579
tennessee_5,0.004186194030157857
politics_17,0.004172922753111924
ohio_5,0.004172851387043525
housing_15,0.00412700256827468
rich_8,0.004070070407263606
movie_19,0.004013973004550762
kitchen_2,0.004010074230700107
energy_14,0.003927203178361864
ohio_11,0.003840209821978015
cancer_12,0.0038144441598470242
kentucky_17,0.0037741360683226687
dow_jones_5,0.003767202995217029
energy_10,0.003760324932356035
banking_10,0.0037479312736587353
development_18,0.003613330446837637
marketing_8,0.003569591835594149
firm_9,0.003561088218478461
global_11,0.0033261242161118916
profit_8,0.003317353161532304
oil_12,0.003309094635367355
dow_jones_14,0.003199854893477922
college_18,0.0031135441815738326
rich_9,0.0030972084448821534
global_12,0.003091293467487199
project_8,0.0030785259756459554
york_5,0.0030750707799041834
forex_13,0.0030256181641213726
representatives_15,0.0030115907314616232
gold_4,0.0030067913091073742
freedom_6,0.0029757344705997318
federal_12,0.0029629195094120616
virginia_13,0.0029272563187222778
corporation_19,0.00290012335391505
water_15,0.002880693662562317
founded_6,0.0028772035856158454
marketing_15,0.0028510608562666473
housing_2,0.0027741066419364508
bank_2,0.0027596813329590388
happy_6,0.002720765225768736
governor_15,0.0027151945169146723
crisis_1,0.002704331187685021
management_17,0.0026804401364837935
hedge_2,0.002662932993636609
carolina_3,0.002523704790751517
county_16,0.0025234301357024815
bonds_5,0.0024563056398616123
business_11,0.0023858820949703916
ohio_16,0.002384599228639968
business_9,0.002379266943468693
act_9,0.0022964822710772005
house_14,0.0022947871821189514
dow_jones_3,0.0022931126907679467
movie_15,0.002268606614945514
political_7,0.002253403650235397
technology_5,0.0021987203490623497
party_9,0.0021922236243087584
members_17,0.002170544266664427
credit_5,0.0021247207476492846
act_1,0.0021228649906480978
energy_1,0.0020946131148546912
housing_8,0.0020878477157274624
portfolio_19,0.002069751299152453
investment_10,0.002065087496753042
rich_6,0.0020573273144345082
markets_10,0.0020259730216475014
police_18,0.0020167515974328317
washington_3,0.0019526740557778116
water_5,0.0019155443201400316
default_14,0.001893007489342222
washington_14,0.0018926528543469472
vermont_14,0.0017955607898252643
DOW_JONES_19,0.0017824935694379545
corporation_15,0.0017781896157842154
social_13,0.001757461876292986
lifestyle_19,0.0017510814270719568
social_16,0.0017447537949515596
inflation_15,0.001729881193846584
college_10,0.0017221977250446664
rich_3,0.0017158458903049445
services_14,0.0017154144332149355
justice_17,0.0017150633658389901
ceo_18,0.0016792051182471606
million_9,0.0016736039693285491
oil_14,0.0016367205812061376
college_14,0.0016283423672427766
court_12,0.0015505803126070424
restaurant_11,0.0015421572233289746
buy_14,0.001524322369367229
million_6,0.0015174131289312164
home_19,0.00150886055067235
district_1,0.0014969796390556464
credit_12,0.0014872777977081996
media_11,0.0014811009899904522
service_9,0.0014598989779611908
world_9,0.0014195194524304422
companies_9,0.0014164917032413985
trader_13,0.0014013592726629931
business_10,0.0013865781472802586
revenue_12,0.0013796859210675532
republican_15,0.0013599964233576105
washington_2,0.0013558005704279931
oil_9,0.0013424432101016785
inflation_2,0.0013360104487092311
carolina_14,0.0012957572380892881
buy_13,0.0012930506327281013
cancer_7,0.001274784553896068
cash_4,0.0012694981516559805
movie_10,0.0012694280874115636
home_5,0.0012590112834511057
vermont_15,0.001257074132740255
investment_19,0.0012528331647753191
unemployment_20,0.0012451093676469917
bank_13,0.0012399413720528497
cash_5,0.0012385645551724305
security_5,0.0012353176742427585
global_6,0.0012263408279815815
technology_9,0.0011995639275671863
community_7,0.0011912668303742588
county_12,0.0011870414968123523
district_10,0.0011854254984480608
federal_5,0.0011800411238202017
health_9,0.0011584628079618251
union_5,0.0011520408162326453
media_8,0.0011451240503301016
bonds_11,0.0011418131460397402
money_5,0.0011276098497898235
tourism_15,0.0011200071176690326
governor_5,0.0011176289646203223
governor_19,0.0011172948275952495
services_2,0.0011072147237954923
opportunity_17,0.0011061899123884888
county_7,0.0010954250585775533
train_19,0.001090850765501004
missouri_13,0.0010890246609961656
stocks_9,0.0010860597496586328
restaurant_6,0.0010850398586513277
minister_2,0.0010838339379187537
service_12,0.0010831488800266992
ltd_17,0.0010798934712532378
members_1,0.0010759095601043025
federal_20,0.0010741357017355587
arts_3,0.0010681851731621677
loss_14,0.0010537166438736928
chance_12,0.001053170550954037
party_2,0.0010479901230483547
health_7,0.0010451599091780134
founded_9,0.001044321057303711
