features,feature_score
short_selling_10,0.009258895590673728
bubble_20,0.0028015006684879665
transaction_19,0.0026220825368224706
earnings_8,0.0026187528996503835
missouri_2,0.0025998172506413865
governor_18,0.0024169071527878135
dow_jones_19,0.0022467619349338525
texas_19,0.002120353721948469
transaction_4,0.0021073557349121203
present_20,0.0021046590290589714
dow_jones_11,0.0020486439786822153
community_2,0.002032577036326675
marketing_11,0.0019885392316505196
unemployment_7,0.0019606397553848707
court_12,0.0019411466754101028
financial_9,0.0018957535380533955
dividend_17,0.0018613591721330501
metals_11,0.0018545974748373254
minister_11,0.0018492552150316242
washington_14,0.0018227305943371924
fond_11,0.001772700991008591
oil_14,0.0017694127002421533
illinois_9,0.0017629758316287552
founded_6,0.001730654889485707
lifestyle_5,0.0017176122786205813
stats_9,0.0016567042851070638
gains_4,0.0016502490943658445
court_3,0.0016369074659251773
police_11,0.0016287552094551953
stats_8,0.0016272935173195062
train_18,0.0016186518324428222
water_9,0.0016016318166223323
firm_13,0.0015768871815122739
arts_7,0.0015558470054116225
justice_4,0.0015342930112486528
governor_17,0.0015332633088717012
revenue_14,0.0015154291490893925
greed_18,0.0015096858804408944
fine_16,0.0015040044481352073
secretary_1,0.0014764723944374904
crisis_16,0.0014603476213526883
products_7,0.0014231025582430142
health_15,0.0013999555727294097
success_13,0.001393018792122109
ltd_1,0.0013926233955427816
inflation_12,0.0013914748580914048
service_5,0.0013901570420581549
rights_19,0.0013791473752595021
cash_2,0.0013724573271557893
garden_7,0.0013719305625753276
house_7,0.0013716967542549995
community_10,0.001369061939899522
profit_14,0.001361100623650114
world_18,0.0013385931287644964
bubble_4,0.001325919952923891
rights_14,0.0013147115709471453
voters_3,0.00130999842197631
election_14,0.0013036341576672418
election_15,0.0012805656743892092
rich_3,0.0012797737783311917
services_2,0.0012752946444143324
hedge_14,0.0012575195490051832
william_15,0.0012364521724022796
world_20,0.0012347450592979016
bank_4,0.0012289493597746864
forex_4,0.0012267316232209096
college_2,0.0012222168152668075
ore_12,0.0012195142628037981
election_18,0.0012112911314126494
crash_12,0.0012076740562642582
labor_12,0.0012011577793328634
tennessee_20,0.0011934560383221862
massachusetts_5,0.0011891088151077195
chance_3,0.0011842357813879234
oil_5,0.0011811133051069977
project_16,0.0011722120460687544
finance_12,0.001165786244672106
virginia_9,0.001164541895799677
washington_16,0.0011611907908133394
buy_20,0.0011546996936703097
inc_19,0.0011532306070640168
law_16,0.0011374898029021
DOW_JONES_16,0.001134874353749249
crash_5,0.0011203947124121714
global_9,0.0011147858551275175
project_10,0.0011133475701916205
economy_7,0.001113204876867453
project_12,0.001111920372721224
kitchen_16,0.0011110559039867942
governor_19,0.0010971161323526759
carolina_8,0.001096463742992087
revenue_16,0.0010873771026518302
votes_12,0.0010847270206477088
union_3,0.001081481459731127
buy_6,0.0010796193035291185
movement_2,0.0010776199810149155
short_selling_20,0.0010770285419981608
debt_9,0.0010756078321833777
kitchen_12,0.0010618335762997918
companies_2,0.0010553066761066715
gains_19,0.0010454475027122812
project_2,0.0010418813047679825
political_13,0.0010374167379673027
tennessee_11,0.0010372450692576044
cancer_9,0.0010367077746346247
council_9,0.001030479256037924
water_15,0.0010292777320499264
votes_15,0.0010260301139069208
william_11,0.0010207699887444697
federal_3,0.0010103746294771855
legal_7,0.001008212349073153
security_18,0.0010029533506189067
