features,feature_score
gains_6,0.013821620325888333
kentucky_12,0.010679405236708524
present_2,0.00984077106570428
ohio_6,0.009117384281456585
gains_7,0.008948087423680785
religion_5,0.008654724619091886
labor_8,0.008012288612633903
economy_10,0.0076249829842802335
culture_4,0.007475093143636673
ohio_15,0.006185208177491697
william_15,0.006001096518595389
fed_10,0.005451464412154485
ring_9,0.005305304830908043
water_7,0.0047642565204971555
DOW_JONES_18,0.0044779190656726395
housing_7,0.00414415595311701
party_19,0.003856034914205049
happy_3,0.003855063711627666
dividend_19,0.0036513627289397857
environment_1,0.0035614466122606907
management_14,0.0035327344489250144
voters_14,0.003478824822391908
religion_3,0.0034188685757827997
financial_13,0.0033914079574900425
court_1,0.0033714985952737805
service_6,0.0033366064367282046
movie_16,0.0032562972980790775
washington_14,0.0032439529390116987
color_16,0.003233729432468978
house_8,0.003214960179876613
members_10,0.0031707525971727637
loss_19,0.0031337484554480465
blacklist_6,0.003121790892134112
train_18,0.003121489590944684
union_11,0.0031036623866427964
economic_11,0.002981109772655452
stock_market_8,0.0029005169477100017
fun_5,0.0028824464078478665
democratic_17,0.002833129851180532
gain_15,0.0028048609090438035
virginia_11,0.002791238453469251
gold_18,0.0027732532877861255
business_19,0.002742692925662804
democratic_9,0.0027065326670419445
senate_17,0.00268398846022181
georgia_11,0.002633031320405173
default_1,0.0026127512678326536
gold_16,0.00259436288489601
cancer_2,0.0025296077632502617
earnings_11,0.0025282867692656614
economy_14,0.0024520283076542343
court_17,0.002415844473652185
holiday_6,0.002414616294114139
industry_11,0.002412929609602918
arts_13,0.0023613957302736125
development_17,0.0023122149276634234
credit_19,0.002293104800074867
senate_20,0.002284994790989239
tennessee_9,0.0022255557898297608
texas_20,0.0021991668465227822
gold_8,0.0021946322572241024
missouri_8,0.0021689241281032177
lifestyle_15,0.002113936409261215
community_19,0.0020990559549732956
train_14,0.0020944732149928325
credit_6,0.00207073745198486
society_18,0.0020559579020838986
ohio_17,0.0020429208904362292
water_6,0.002030891609189944
act_13,0.001998500448198472
profit_7,0.0019913655368893586
stock_market_15,0.0019877147991943698
government_4,0.0019786610719330546
county_18,0.00197203803697778
success_15,0.001942957448931822
carolina_18,0.0019422033165624952
economics_2,0.0019223902185426223
business_1,0.0019212713657081005
kentucky_17,0.0019067453211690471
ltd_18,0.0019049149662207158
law_14,0.00188909016871093
washington_2,0.0018657588452383313
earnings_19,0.001855448327583717
president_14,0.0018363402833945137
gains_17,0.0018297676589840168
loss_20,0.001817932491010381
dow_jones_3,0.0018075227476963929
services_11,0.0018001187119340094
health_15,0.0017885580752545172
environment_9,0.0017662364979976603
election_4,0.0017637404902985133
members_15,0.0017624993518457186
profit_2,0.0017609688400749023
unemployment_16,0.0017587355333339792
court_11,0.0017160448174205565
election_11,0.0017024103544250853
gold_6,0.0016975246395639681
carolina_8,0.0016857973670755936
housing_9,0.0016836494693734667
development_4,0.001677087202005652
law_6,0.0016706251972071582
business_17,0.0016217856761754266
washington_11,0.0016189621847208491
environment_4,0.0016167230582101596
energy_7,0.0015997728117638083
management_12,0.0015940468790373585
gain_19,0.00156014181784963
media_13,0.001559079597435153
energy_20,0.001549463180155381
arts_10,0.001539514675587128
secretary_10,0.001523105247394006
county_16,0.00151555444119585
gain_3,0.0015153296907728165
project_18,0.001474143255038857
rights_5,0.0014688091911180124
earnings_15,0.0014652326313669213
crash_13,0.0014491211471758985
minister_6,0.0014430127075056578
court_3,0.001438443443954522
missouri_16,0.0014254786415873089
act_16,0.0014237037569986197
home_17,0.0014226265935269968
seats_3,0.0014145272051158818
health_13,0.0013987431499188731
members_6,0.0013970250741074948
blacklist_2,0.001394304311333785
political_14,0.0013899869917739789
ring_17,0.0013883281487220588
holiday_2,0.00138605083467837
health_18,0.0013717798056194696
cash_14,0.0013331358315345986
environment_16,0.0013241782412779955
home_15,0.0013141795504694033
votes_10,0.0013052237832203773
ring_3,0.0012969876400309094
cancer_4,0.0012965728553171985
union_7,0.0012927550724130188
kitchen_15,0.001285723183322109
water_11,0.0012769501397085841
marketing_18,0.0012765749028806532
stats_17,0.0012741613498660534
fine_8,0.001256572774124383
economics_10,0.0012417423082044098
default_19,0.0012291753187622068
ore_11,0.0012290738919563248
growth_16,0.0012260455666390346
security_16,0.0012203306304924989
law_2,0.0012199244249755754
trader_4,0.0012108328749662898
crisis_2,0.0012083607683856005
home_16,0.0011846709700861185
tennessee_17,0.0011788213042666115
texas_2,0.0011724090904532967
cash_18,0.001161429847580305
development_6,0.0011581973152769594
corporation_5,0.0011575459126417418
economic_7,0.0011472828112895728
gain_10,0.0011457671271275429
color_20,0.001144998161811539
society_17,0.0011424930283401732
bank_10,0.0011420297293443743
war_3,0.0011172429853897878
ring_20,0.0011159949778752627
bubble_2,0.001110439611418729
texas_19,0.001105932932816261
social_2,0.0011017516000274537
travel_7,0.0010966404716058757
movie_17,0.0010890423954697116
representatives_10,0.0010877296539959266
politics_2,0.0010855238977208605
project_4,0.0010839391787148367
blacklist_7,0.0010799494137507424
fun_4,0.0010797068799444146
economy_2,0.0010758126978921505
companies_18,0.0010746182787568076
case_7,0.0010694047807731763
health_14,0.0010684769343096837
DOW_JONES_6,0.0010660727585835954
votes_13,0.0010595369362587548
district_19,0.0010519280680410907
president_20,0.00105013144320822
virginia_1,0.0010453234719876776
returns_8,0.001044682494915218
risk_15,0.0010418527024505116
college_16,0.0010246505844106893
markets_7,0.0010242712601155016
committee_9,0.0010214863853328956
garden_17,0.001015801680473781
loss_2,0.001015399610925097
party_2,0.0010147542851530692
markets_20,0.0010119809709052427
illinois_15,0.0010112308678296414
court_20,0.001009283049789682
companies_20,0.0010086523280882808
money_18,0.0010040849830575422
business_2,0.000992001331338071
district_2,0.0009862074016977961
war_16,0.0009856960687411585
ohio_18,0.000982193651386949
texas_14,0.0009739055555788785
growth_14,0.0009711960763415488
crisis_7,0.0009691318789401443
restaurant_13,0.0009557098939665416
environment_10,0.0009539438650949919
democratic_20,0.0009488333281986848
election_1,0.0009450739445492131
legal_9,0.000944037105718854
housing_15,0.0009397783704746578
finance_2,0.0009391058232214759
illinois_16,0.0009260019146881762
management_18,0.0009249828475385797
york_5,0.0009233144988848157
federal_20,0.0009229078124729237
bank_17,0.0009210726737990529
county_20,0.000917403166659854
train_2,0.0009144324660731121
judge_12,0.0009140453066266267
fed_17,0.0009111085443151109
inc_3,0.0009088448191152738
party_20,0.0009044031790268134
garden_19,0.0009017901137305662
technology_8,0.0009003898443352846
cancer_1,0.0009000369968734112
business_6,0.0008983406222298951
business_11,0.0008961842199224413
blacklist_15,0.0008953487224357268
texas_9,0.0008911297435585204
car_5,0.0008902233807316472
sell_8,0.00087981988389874
lifestyle_3,0.0008751695702994898
county_15,0.0008743372826802847
security_14,0.0008728366163928712
financial_12,0.0008710706315826154
energy_11,0.0008664278191280338
war_10,0.0008592420926089183
unemployment_4,0.0008504555716348818
holiday_8,0.0008486273008150044
loss_8,0.000846607315777954
committee_4,0.0008462542464604319
buy_11,0.0008455675879864491
politics_8,0.0008428103643702326
blacklist_20,0.0008391447162687525
religion_19,0.0008357107632871641
market_5,0.0008325946087377615
government_1,0.0008282971795303534
bank_19,0.0008241804467667292
cash_10,0.000821576574534781
founded_13,0.0008210444871754388
society_9,0.0008178734814892289
washington_3,0.0008176062424274927
corporation_11,0.000815206770277536
county_1,0.0008119978868797479
security_2,0.0008106016960963797
food_13,0.0008097497779771032
college_8,0.0008072534751820401
president_15,0.0007993315810812615
inc_2,0.0007911674268117423
president_17,0.0007909236411959281
portfolio_4,0.0007905455569403607
train_10,0.0007877709012870223
market_3,0.0007870620896131459
washington_12,0.0007867847092305781
county_11,0.0007860865975629515
environment_7,0.0007859881320002854
law_3,0.000784655008168003
home_1,0.0007831379006078945
police_9,0.0007820301265921032
missouri_13,0.0007812228842094521
bank_8,0.0007743912439793608
social_12,0.0007643309531176058
credit_5,0.0007636864071443531
secretary_7,0.000763685512561002
union_1,0.0007589078257036369
republican_19,0.0007584726753864438
development_8,0.0007554618346925246
government_2,0.0007545284878596659
health_2,0.0007540896198987134
cash_8,0.0007515788939229806
energy_15,0.0007469950650516059
technology_17,0.0007460381574804484
crash_2,0.0007459031235721
markets_19,0.000744812070692056
finance_18,0.0007407978456228531
opportunity_19,0.0007388561215787025
carolina_19,0.0007382565428107854
movement_5,0.0007359810363478561
gain_17,0.000734883559106782
war_5,0.0007326096029899669
republican_2,0.0007300854174825534
government_20,0.0007288163341286252
law_13,0.0007270283109726427
technology_1,0.0007252212694782312
virginia_15,0.0007245831487745259
vermont_19,0.0007196116276221474
virginia_17,0.0007183034656850096
court_5,0.0007174040068564035
restaurant_6,0.0007148112763440231
government_18,0.0007043531366445711
labor_18,0.0007038509223644055
district_5,0.0006987639098847137
illinois_9,0.0006974142414462488
cancer_17,0.0006972445214199423
travel_2,0.0006956556773994408
million_4,0.0006937052629208723
political_3,0.0006904949842828454
votes_12,0.0006885879967090008
color_6,0.0006871012022144617
district_15,0.0006857420445077265
markets_13,0.0006855309320532047
blacklist_9,0.0006853166877457007
sell_7,0.0006844265876386665
service_9,0.0006844205031944063
illinois_3,0.0006840746869267834
ceo_12,0.0006827628559946979
war_13,0.0006809676976215725
massachusetts_20,0.000680364000919805
buy_20,0.0006772255114908954
food_14,0.0006758975752058805
district_7,0.0006756399893526176
gains_9,0.0006740912730549182
dividend_14,0.0006728731764752924
dividend_18,0.0006674341253245617
market_18,0.0006665944287987722
project_9,0.0006657649896883978
consumption_2,0.0006645100557126026
democratic_2,0.0006629241127210152
pennsylvania_16,0.0006626426107889055
garden_11,0.0006619461105147782
markets_1,0.0006597136331100928
war_14,0.0006553800503437715
