features,feature_score
financial_5,0.005988650218337731
cash_11,0.004595168934319407
industry_11,0.0036828544458861897
leverage_12,0.0036513729777020343
finance_5,0.003543582443219359
trader_18,0.0029210163896207183
buy_11,0.002378065864335004
cash_2,0.002052705684442682
religion_5,0.0020367741273860027
health_11,0.0018998462421347183
culture_5,0.001861675178306341
crisis_3,0.0018386463062995781
garden_3,0.0018235668056080189
service_1,0.001762378318309154
gains_12,0.0017037637949319916
seats_5,0.0016370867028176884
york_17,0.001617925022924006
washington_3,0.001585775169720651
members_7,0.0015787858278324886
inflation_14,0.00156319406632435
million_19,0.0015578418833417959
consumption_4,0.0015162205675664227
labor_4,0.0015127194089478292
movie_6,0.0015057487979054259
gains_5,0.001501015006951664
elections_19,0.0014999566605368852
representatives_11,0.0014984738089952928
blacklist_15,0.0014945116585612808
finance_19,0.001493894687090593
greed_13,0.001488758354862753
development_5,0.0014277147552646844
tourism_3,0.0013922034519912609
inc_18,0.0013895690879297798
gains_20,0.0013866723642183938
election_12,0.001365840683360984
invest_12,0.0013459294552229013
bonds_15,0.001336523678708747
freedom_19,0.001326460389819294
home_5,0.001321940590471853
financial_16,0.0012919873574163219
DOW_JONES_15,0.0012791625311056108
union_12,0.0012788644487427528
management_11,0.001275653917291837
earnings_13,0.001253580863042668
council_1,0.0012512653277857902
gains_6,0.0012186471391031897
kitchen_8,0.0012186460776335648
ceo_17,0.0012150858116578408
financial_18,0.0012125280453922703
political_12,0.0012035952060751953
government_19,0.0011825528475123174
community_1,0.001171408663465955
fine_1,0.0011713400873728337
missouri_12,0.0011657888969870578
firm_20,0.0011616234629595874
movie_16,0.0011558714868192177
georgia_3,0.0011532266669201227
color_6,0.0011425480880259081
media_14,0.0011280581502439565
crash_13,0.0011256089495737375
color_3,0.001119039414307401
ore_15,0.0011038204653224352
travel_3,0.0011004449956900648
earnings_12,0.001098542199785517
georgia_4,0.0010983099808271324
economy_9,0.001095294895049888
dividend_5,0.0010879484675130155
missouri_1,0.0010868691432024099
housing_8,0.0010774957506843805
arts_18,0.001076229221968317
debt_4,0.0010756965377290747
health_6,0.0010674485446521768
stocks_7,0.0010669929148219924
global_17,0.0010595294974754432
office_3,0.0010527005671725437
earnings_20,0.001050491191072127
color_20,0.0010496956952525257
restaurant_11,0.00104065900639603
party_9,0.0010337902021622296
texas_16,0.0010316658436169874
train_18,0.001027206337582471
served_7,0.0010161803389306633
global_13,0.0010150056006807972
ohio_12,0.000997287184669719
finance_2,0.0009968157257087217
government_8,0.0009913408607804364
washington_18,0.0009846494194491284
inflation_15,0.000980086603472742
food_2,0.0009723746384828859
invest_7,0.0009708065345103942
media_11,0.0009645516760006011
york_15,0.0009644471074538401
media_16,0.0009606490887632565
movie_14,0.0009603825197728862
consumption_16,0.0009570996406637943
