feature,feature_score
dow_jones_14,0.0015850181240879098
car_9,0.0011371953731937011
short_selling_17,0.001033333250232583
inc_1,0.0010231424862774427
stock_market_12,0.00091628610575123
DOW_JONES_4,0.0008727053115069483
technology_9,0.0008685050933826503
republican_8,0.0008603329326800827
returns_10,0.0008486638992684205
fine_18,0.0008300312353342335
dow_jones_18,0.0007981462611196308
rich_7,0.0007917808373181952
forex_1,0.0007904651650998014
minister_4,0.0007858137932186059
college_9,0.0007810595323111715
headlines_1,0.0007601435692598523
buy_11,0.0007523050883961282
rights_15,0.0007428154268309036
economics_3,0.0007413311385349567
stats_15,0.0007329777692846089
corporation_10,0.0007155188469394382
economics_1,0.0007076662579378733
votes_9,0.000695942181084059
government_8,0.000693588699574427
york_4,0.0006933152271831218
firm_14,0.0006929382973842186
ohio_11,0.0006734420902518896
industry_14,0.0006724776709584184
case_17,0.0006724013807810894
health_19,0.0006687611367638206
county_6,0.0006686402847442727
york_6,0.000661929104219793
secretary_4,0.0006584405603877605
hedge_11,0.0006555242659172149
office_1,0.0006537843103584317
default_5,0.0006479033741284018
washington_2,0.00064699476303408
minister_2,0.0006468505084913982
health_5,0.0006466364937769297
returns_6,0.0006455914852521036
stats_12,0.0006426008831059441
invest_14,0.0006369129419178651
court_15,0.0006301832147012582
buy_10,0.000624915052143576
movement_8,0.0006241901099709383
crisis_5,0.0006236150467423168
unemployment_13,0.0006212979020312258
law_15,0.0006194280745268925
home_3,0.0006157751637705378
loss_5,0.0006124224242442577
college_5,0.0006110771215795048
food_9,0.0006102144285574472
consumption_4,0.0006096094877259987
transaction_6,0.0006087532826937888
consumption_1,0.0006068757745863001
color_16,0.0006037806659418356
wisconsin_9,0.0006033313383531387
kentucky_2,0.0005987471715194572
BUY_AND_HOLD_15,0.0005985561730342768
gold_3,0.0005980877752518073
returns_9,0.000594646455707275
investment_17,0.0005913227772557045
oil_19,0.0005911048708345341
debt_8,0.0005909188725730488
financial_markets_1,0.0005901528546814916
ohio_17,0.0005898823551541584
war_18,0.0005882089301729734
