features,feature_score
nasdaq_9,0.007033127115484368
tennessee_10,0.0035381553602027408
housing_7,0.003328070764180213
pennsylvania_2,0.0032725658701145853
inflation_20,0.0032546310433217347
blacklist_2,0.003096790799454835
kentucky_16,0.0027043162376532244
governor_6,0.002620728598198115
elected_7,0.0024339866536664478
inflation_18,0.0022884719571023447
illinois_6,0.002226871882936411
labor_15,0.0022159404475577942
gain_13,0.001983424026772077
voters_1,0.001923718077727923
marketing_20,0.0018927373673578874
loss_8,0.0018902907612379902
movie_7,0.0018815807813356749
home_2,0.001863883016504621
minister_1,0.0018572935112190464
technology_6,0.0018162403818515502
bubble_18,0.0017960899038863029
fed_11,0.0016970539527191002
election_2,0.0016833525911866805
republican_15,0.0016498773564524657
arts_16,0.0016447361303938654
house_11,0.0015708823839674126
college_17,0.0015555075993534963
portfolio_3,0.001517160760272728
house_6,0.0015112303579447302
voters_8,0.0014680548800588252
religion_3,0.0014145793913300981
president_1,0.0014143746657509046
culture_2,0.0014032143586550896
food_6,0.0013860074551097345
pennsylvania_7,0.0013424553420811293
william_2,0.0013406058774305652
society_4,0.001319856140010744
bubble_13,0.001285770330986495
present_19,0.0012739768428975536
government_3,0.0012558272299132707
DOW_JONES_15,0.0012547776655234735
cancer_10,0.0012505907798625348
fun_7,0.0012483497324966312
markets_1,0.0012407409047553726
markets_17,0.0012116261482394072
york_10,0.0012057965448125957
bubble_8,0.0011710485746591337
election_3,0.001163085046131018
fed_5,0.0011617923746770882
senate_1,0.0011415423651916098
county_2,0.0011366152616796485
district_8,0.001135866755965394
DOW_JONES_1,0.0011324027422652538
arts_3,0.0011307493969113223
holiday_14,0.0011303543256555788
loss_2,0.0011245926669895144
william_12,0.0011212115048970473
college_8,0.0011172908657949801
gain_14,0.0011118545631812402
stats_5,0.0011089062623471904
law_15,0.001106386801255899
rights_18,0.0010959051364955782
elections_4,0.0010922240529965708
cash_5,0.0010761461521475208
development_3,0.0010696425804999118
markets_15,0.001063838997710565
service_6,0.001059809861421166
ltd_16,0.0010593999613059354
massachusetts_15,0.001056609062535353
travel_11,0.0010563450069227716
society_7,0.001051299321474141
texas_9,0.0010422359428139236
fine_6,0.0010411305845112887
law_8,0.0010318719577734243
financial_9,0.0010309647453419343
business_2,0.0010286907719296746
founded_15,0.0010270956893722774
pennsylvania_8,0.0010221111457332866
founded_5,0.0010189591877623006
blacklist_8,0.0010160765917626245
inc_17,0.0010098955508109411
kitchen_8,0.0010078204262003638
million_3,0.001003226717342338
william_13,0.001000277051993652
media_16,0.0009990074287598652
gold_4,0.0009990052268246193
car_10,0.0009926299092311763
kentucky_1,0.0009913279322354518
garden_8,0.0009897984830523493
bubble_11,0.0009876931677292682
government_14,0.0009837921892854318
justice_11,0.0009807770029585546
illinois_12,0.0009788669549234998
war_10,0.0009784301572920463
stock_market_7,0.0009770172507184152
politics_3,0.0009764071312579075
federal_13,0.0009740837807498908
economic_1,0.0009736566537019426
food_3,0.0009680459602541927
district_6,0.0009654782495335202
politics_1,0.0009649838878157137
marriage_3,0.0009646471893517289
opportunity_1,0.0009626901065556587
ring_4,0.0009613655066936112
council_4,0.0009489519270555494
war_5,0.0009462515702356782
housing_19,0.0009437138350180354
dow_jones_19,0.0009407924068479797
missouri_3,0.0009389576046707003
party_10,0.0009299740319307071
global_10,0.0009275577338444291
conflict_14,0.0009231099228630106
party_5,0.0009225880153806665
founded_19,0.0009195024306204845
marketing_6,0.0009182930498612917
restaurant_6,0.0009173478733745949
law_4,0.0009171504704778941
dividend_16,0.0009166696794049711
credit_16,0.0009147208937196799
office_18,0.0009146796073190767
water_18,0.0009121281450144884
revenue_8,0.0009100820187068738
rights_1,0.0009071776099079398
washington_6,0.0008975133893784625
massachusetts_2,0.0008972710152837004
president_13,0.0008926187311923652
bank_4,0.0008923424927702962
credit_6,0.0008923307539951677
senate_14,0.0008907491645503485
law_14,0.0008866669062178892
metals_6,0.0008857254622728753
cash_14,0.0008819870344802468
stats_10,0.0008745301358093011
buy_17,0.0008744613663379853
party_11,0.0008727653489955753
credit_4,0.0008725247841430893
development_6,0.0008725097387846148
home_6,0.000872043613033511
tennessee_19,0.000869854067379659
firm_18,0.0008646427627158154
federal_1,0.0008599907103803942
crash_11,0.0008575079899370868
law_3,0.0008554247938738339
million_16,0.0008545372324419726
home_3,0.0008532798997987077
financial_6,0.0008516273967397091
justice_12,0.000851395104529399
police_5,0.00084645586291021
labor_14,0.0008445456306938682
returns_7,0.0008438154992849076
college_18,0.0008389124277911326
founded_13,0.0008388345935448603
finance_1,0.0008388183225004388
business_6,0.0008385558163325797
returns_15,0.0008384982706480431
markets_6,0.0008384163144040372
fun_20,0.0008382866287918735
party_8,0.0008377019308738935
health_10,0.0008353706773025114
money_4,0.0008338305599199184
bubble_9,0.0008321794248280173
massachusetts_5,0.0008317446614408214
credit_11,0.0008307299620018971
movie_1,0.0008279246920780376
products_7,0.0008267037262566225
business_15,0.000826570471955828
democratic_10,0.0008238171217745915
trader_17,0.0008232684190875608
media_13,0.000822587129912661
movement_20,0.0008222873376896845
rights_16,0.000822168594769053
war_16,0.0008202389695767438
county_10,0.000820076195513647
holiday_8,0.0008116521597606757
missouri_12,0.0008114530504382377
housing_2,0.000809910486763989
ohio_18,0.00080763520410472
services_4,0.0008074856089890128
management_13,0.0008062576430451276
elections_20,0.0008062175859618221
opportunity_8,0.0008049042129023033
movement_18,0.0008031915718980158
media_19,0.0008000261594869456
community_17,0.0007976631580695652
economic_5,0.0007974924229443513
bank_12,0.0007961750272973176
secretary_20,0.0007954489988072262
earnings_15,0.0007950939855833188
health_6,0.0007936972499333148
service_13,0.0007933498541001814
gold_14,0.0007921465861394408
happy_17,0.0007895236742472302
freedom_7,0.0007890886705460475
security_19,0.0007885973884331911
oil_5,0.0007851221712503471
massachusetts_16,0.0007843970366619841
unemployment_9,0.000781937978401332
court_7,0.0007809398064168835
firm_13,0.0007808065731500156
democratic_8,0.0007802415663961844
unemployment_5,0.0007773132009242409
credit_12,0.0007757634427601398
fun_11,0.000773490681346754
rights_14,0.0007721820537009905
religion_14,0.000765935057969974
kentucky_2,0.0007657063536098941
nasdaq_1,0.0007627419462481337
buy_18,0.0007602171761462337
ohio_16,0.00075975752047222
technology_17,0.0007577932204563109
tennessee_11,0.0007563141665620338
marketing_19,0.0007562318229258147
restaurant_20,0.0007535583643386637
gain_11,0.0007530920185295917
crisis_8,0.0007526986608092443
growth_1,0.0007516869799333647
inflation_14,0.0007488963887668517
culture_20,0.00074839154608512
party_12,0.0007479194791397627
marketing_11,0.0007470467359635601
blacklist_7,0.0007467063170548219
election_13,0.000746105191665046
washington_7,0.0007456074696184151
DOW_JONES_16,0.0007455987865907735
unemployment_1,0.0007455056379650338
stocks_16,0.0007453393928451442
society_1,0.000744928623087937
judge_9,0.0007448449729148578
washington_20,0.0007441285578944476
massachusetts_7,0.0007409246354200402
conflict_3,0.0007402345458168329
products_20,0.0007352175538402058
loss_10,0.0007342328424449185
carolina_17,0.0007299773782254199
labor_4,0.0007299592493419021
marriage_19,0.0007290639292179504
firm_2,0.0007287030763249457
tennessee_12,0.0007285171439579044
security_13,0.0007265846224878681
court_14,0.0007249565547861849
global_3,0.0007244090066271121
development_10,0.0007227970769529107
nasdaq_18,0.0007221244318590832
council_15,0.0007216946644073316
texas_6,0.0007205683686762109
union_14,0.0007204298813387614
religion_13,0.0007179765783727391
ohio_12,0.0007174887939253868
travel_12,0.0007161875751779735
district_3,0.0007160078541733292
seats_18,0.0007138368298324645
governor_19,0.000713696530207154
buy_5,0.0007116003191545987
energy_10,0.0007115634869595644
financial_11,0.000711041197202788
global_12,0.0007106141023327877
william_20,0.0007098146313038231
president_7,0.000709709898748005
water_16,0.0007091788092951197
financial_12,0.0007086537735773023
corporation_11,0.0007078704720948753
seats_14,0.0007070304345117482
stats_6,0.0007043675861061252
social_1,0.0007016301870805519
media_14,0.0006999652541003806
labor_6,0.0006989911892899292
missouri_20,0.0006985133853144686
bank_19,0.0006974147079931779
debt_5,0.000696360700473432
virginia_4,0.0006956538158319507
stocks_3,0.0006949894226486467
holiday_6,0.000694581001214873
president_14,0.0006943782292473234
votes_11,0.0006942884758272684
seats_4,0.0006938479974944503
members_20,0.0006925761763228829
business_16,0.0006923606361396013
stocks_12,0.0006910374435648388
georgia_5,0.0006899437830286117
corporation_6,0.0006894750215575801
nasdaq_5,0.0006884089312926037
freedom_1,0.0006857017980221407
pennsylvania_10,0.0006829457331195408
court_10,0.0006822072659504641
holiday_1,0.0006813591137539984
service_19,0.0006808844611727214
committee_8,0.0006804727688946357
committee_4,0.000678596614443555
home_10,0.0006778392410334063
