features,feature_score
founded_3,0.01177096178206485
council_17,0.008564459388214622
companies_4,0.006210126601300183
district_19,0.004248098417577073
tourism_14,0.004224372793165446
labor_6,0.003923885507258838
fine_15,0.0038525268770686592
portfolio_11,0.0035431234617996953
earnings_19,0.0034937800467418783
governor_3,0.0031481876286460243
virginia_6,0.002989725484581674
elections_12,0.0027424938113536942
marketing_20,0.002730208061125904
gold_9,0.0026022761684121555
finance_15,0.002530441376921831
travel_19,0.002526242555208297
lifestyle_17,0.002504304365300187
fine_17,0.0024894214271368397
district_3,0.002478481102564529
marriage_8,0.0023201708623815536
restaurant_6,0.002256972273937461
senate_1,0.002233236499019667
case_2,0.0022152740032057145
holiday_19,0.0021963330391345896
development_12,0.0021883507977122608
ministry_10,0.002167884661910863
tennessee_12,0.0021377889441387557
gold_18,0.0021197082061813932
companies_11,0.002119437453708822
stocks_14,0.0020981209366088363
lifestyle_16,0.00206606699256696
rights_15,0.0020572250264830018
elections_7,0.002010850139140464
cash_13,0.001969050692233973
services_10,0.0019689483121141265
secretary_17,0.0019655352544422993
house_7,0.0018996458418581547
elected_11,0.0018830962630161402
bank_9,0.0018810553813152114
culture_9,0.0018730512231466966
food_15,0.0018586890709299028
cash_3,0.001833199638872149
technology_15,0.0018137132829886618
union_10,0.001801215532740417
stock_market_3,0.0017854813512046274
federal_19,0.0017801838921524594
revenue_11,0.0017784118190660898
district_7,0.0017196925359863216
conflict_14,0.0017146965555520737
world_14,0.001709424238251453
happy_20,0.0017081706284308462
home_18,0.0017023861867920616
case_8,0.001686570089020949
act_15,0.0016790412363434778
crash_10,0.0016789932130698182
office_12,0.0016619985662031642
debt_16,0.0016390402929910414
voters_6,0.0016297544156215378
loss_6,0.0016152411378993405
rights_17,0.001591811217601166
crisis_16,0.001578087888396273
economics_2,0.0015755287770789226
justice_5,0.0015433601693149671
growth_17,0.0015376139797204757
food_5,0.0015355736317503694
dow_jones_10,0.0015160740214774156
rich_7,0.0015130384236196571
president_17,0.0014964638916349921
washington_18,0.0014943651295189944
blacklist_6,0.0014931385065912052
union_16,0.0014890792819667994
blacklist_8,0.0014776672326257485
DOW_JONES_11,0.0014600866955417177
stocks_4,0.001451898892357621
federal_12,0.0014505501764718028
color_2,0.0014402708251236964
technology_3,0.0014371979737857138
york_14,0.0014310828889393414
garden_3,0.001425190982613185
economy_20,0.0014117963533562333
movie_10,0.0014037268701065943
present_18,0.0014003858543072051
society_14,0.0013939636581819198
portfolio_4,0.0013906468554242156
fun_9,0.001387485777569183
investment_16,0.0013657413429014622
housing_6,0.0013590477275703067
act_10,0.0013565120968333693
money_19,0.0013535305491061513
house_20,0.0013429691861970745
virginia_10,0.0013302378294193723
bonds_6,0.001300946474219743
media_8,0.0012986839787935552
virginia_15,0.0012943589164603688
republican_13,0.0012904749018968372
bubble_7,0.0012842492625470762
returns_9,0.0012806299714255137
president_7,0.0012765775416689112
global_19,0.001272001199117848
gain_2,0.0012701204643676474
oil_6,0.0012692827959964515
consumption_4,0.001250520994915275
security_19,0.0012496812204934838
garden_11,0.0012384376864965276
financial_17,0.0012369041523035652
wisconsin_4,0.0012300757579229182
world_10,0.0012170937255686792
voters_13,0.0012151925425035004
car_17,0.0012144845440246685
ohio_17,0.001213313416326409
blacklist_2,0.001213165375196878
stats_8,0.0012120543422299054
stock_market_5,0.001209604090695144
union_8,0.0012042474572014968
arts_3,0.0012027688703108393
ceo_19,0.0012000946279482805
lifestyle_18,0.0011986930744032258
technology_9,0.0011735213424543408
food_14,0.0011679881131260329
debt_4,0.001157079635011922
house_16,0.00115498641819132
million_12,0.0011422852973917163
industry_7,0.0011349852642184885
bank_18,0.001126948870195471
rich_8,0.0011239863879771096
ceo_6,0.0011230109452496386
missouri_17,0.0011079828655825078
train_5,0.0011038823789560352
ring_6,0.0010739022082958917
ministry_18,0.0010685136865617242
tennessee_17,0.0010643025465480393
portfolio_2,0.0010591791683107847
corporation_3,0.0010479557938379636
return_19,0.0010465397794359073
world_6,0.0010455806307093727
profit_19,0.001045433089377524
metals_20,0.0010433768957887576
wisconsin_5,0.0010409079252545936
car_2,0.001024163183646735
act_17,0.001022523005669878
