features,feature_score
ore_5,0.008982486572766755
bonds_13,0.006116337808470236
gain_15,0.005770516116728168
nasdaq_8,0.005729133478776075
crisis_16,0.005044456129050342
global_18,0.004913984645201026
arts_1,0.004063575726030525
fine_12,0.0037817228045936087
texas_16,0.003739406292099069
forex_15,0.0037286419587939795
minister_18,0.0037218927772266633
investment_15,0.003720720290377388
illinois_3,0.0035632264883021935
marriage_15,0.0035019121635106645
present_13,0.003424679003482836
york_3,0.0033869798786026954
union_1,0.003354222474985919
federal_8,0.003264102626851617
travel_16,0.003239344951839834
democratic_14,0.0031198278806579697
earnings_20,0.0029969152353208324
fine_19,0.0029599894207914183
profit_20,0.002959612350251299
short_selling_9,0.002937373995459812
food_8,0.0027677371224166785
votes_1,0.002676327095539808
missouri_4,0.002590958211606264
service_15,0.002545386957205908
products_19,0.002538873869862482
religion_19,0.0024305666234284724
war_5,0.002320018226234547
short_sell_15,0.0023173557953116083
marketing_7,0.002310100219610998
minister_5,0.002305125992762383
war_4,0.002284300086140638
cancer_13,0.002260331678644136
credit_20,0.00225827610138321
marriage_11,0.002244349508969297
stocks_13,0.002165039161900372
success_2,0.0020968070846712965
DOW_JONES_8,0.002066729826431646
metals_11,0.00206054747374229
present_4,0.0020499727562820146
world_13,0.001993068489881089
finance_9,0.0019243255154103036
movie_6,0.001893667323248577
investment_9,0.0018721527262945835
ohio_2,0.0018473423220311707
labor_7,0.0018427879259647296
transaction_16,0.0018369964184049821
revenue_18,0.0018114044825975183
county_15,0.0017942144558176951
vermont_3,0.0017720407894211492
transaction_8,0.0017576735657280265
ring_12,0.00172063455765248
oil_20,0.0017085262888758112
happy_18,0.0017007917628392186
travel_10,0.0016852093921803177
debt_16,0.001667746068020665
gold_3,0.0016619461584930406
stocks_15,0.0016530765738696398
case_17,0.0016512351825017835
firm_12,0.0016443707784553688
home_2,0.0016260366024402717
earnings_18,0.0016207516576192216
economic_5,0.0016193580443980666
oil_14,0.001616957967289387
finance_10,0.0015988630685028061
car_13,0.00159074773537202
fond_18,0.0015845294171109496
ring_16,0.0015582789036770797
party_5,0.0015383339632064504
college_19,0.0015289459536704383
washington_6,0.0015244219847288295
kentucky_10,0.0015178954272020717
president_19,0.001502564728244823
forex_1,0.0014997626143288536
virginia_8,0.0014992341458236896
missouri_20,0.0014935183257469011
financial_11,0.0014882643981184997
gains_18,0.0014715822296340923
illinois_2,0.001461019150075625
transaction_4,0.0014178842171819013
massachusetts_6,0.0014118499833924681
greed_17,0.0014079374949790514
finance_7,0.0013948662853378398
health_11,0.0013825350696134147
stocks_18,0.0013776519895750427
gains_12,0.001374082080367483
inflation_7,0.0013733004434115389
culture_17,0.0013672148567799027
consume_4,0.0013581113824956035
firm_1,0.0013341336702899001
elected_17,0.001318825708754826
vermont_9,0.0012958871290220224
fun_8,0.001293023830745087
oil_19,0.0012909538823510024
freedom_5,0.001287879164581318
invest_7,0.0012783606288214351
washington_18,0.0012706267736645653
law_4,0.001266828711632958
buy_3,0.0012647930752154595
services_18,0.0012617214196550977
default_13,0.0012493329834142321
georgia_6,0.0012446452381353757
