features,feature_score
happy_15,0.001633868082645389
economics_11,0.0014021768305912663
texas_18,0.0012504284003177532
security_20,0.0012346490146411756
founded_10,0.0011642716434202831
fun_10,0.0011476915038419195
minister_12,0.0010203970172064484
consumption_19,0.000949694722570554
risk_5,0.0009478019920956882
members_2,0.0009330832341475645
office_14,0.000926958942416404
district_9,0.0009058757562340399
politics_9,0.0008814241979483891
president_3,0.0008790005942411085
unemployment_1,0.0008620587338163977
present_3,0.0008543705668921079
seats_4,0.0008516617678866923
garden_10,0.0008512920915401017
garden_5,0.0008456066095412253
gains_8,0.0008419792317542385
chance_17,0.0008165742140333591
secretary_6,0.0007987554702495335
world_9,0.0007938833855656616
bonds_8,0.0007924178431925905
freedom_19,0.000782139737645661
growth_5,0.0007764971926212394
stock_market_8,0.0007754319132388213
trader_10,0.0007638938701286883
services_11,0.000753301129596926
unemployment_18,0.0007494009467124824
movie_5,0.0007490042196035713
court_12,0.00074742008218386
act_8,0.0007400386791290504
representatives_6,0.000738127658177416
william_20,0.0007370819891277399
senate_19,0.0007368453436035563
carolina_6,0.0007351955914839662
office_18,0.0007341204649555378
stock_market_2,0.0007295654021217681
world_12,0.0007282778878060445
police_8,0.0007266911725325274
home_16,0.0007206130668636326
social_13,0.0007039410898778794
water_9,0.0007011356421877683
votes_7,0.0007009927210342535
college_15,0.0006925043551420755
market_14,0.0006873442483022129
vermont_6,0.0006785227967144375
dow_jones_16,0.0006717523050640972
world_14,0.0006715178239563852
elections_14,0.0006698888800835447
gain_10,0.0006678983072124853
act_7,0.0006668239275462257
housing_15,0.0006623333665937991
restaurant_18,0.0006605404027080569
inc_14,0.0006604411512686788
economic_6,0.0006599764159324199
loss_20,0.000659910376543204
voters_17,0.0006579612116997969
york_9,0.0006564929630358626
finance_3,0.0006551569897074915
water_17,0.000653192749525742
members_10,0.0006526418961905784
judge_10,0.0006494829467772879
development_18,0.0006494465574318445
water_16,0.0006491513802792423
community_1,0.0006422784925942495
court_7,0.0006324024808631188
law_12,0.0006319675353264516
bank_18,0.0006313834542144089
election_16,0.0006300548645298566
marriage_8,0.0006291003062454854
oil_9,0.0006196603822650228
virginia_8,0.0006166157986145447
transaction_15,0.0006156180201044344
leverage_9,0.0006155154806697813
politics_16,0.0006128525704589507
financial_13,0.0006112530647237893
senate_15,0.0006092082912773603
district_20,0.0006063879528602438
wisconsin_10,0.000605333180856652
leverage_16,0.0006004537434128811
return_15,0.0005983234262801513
gold_13,0.0005960743105468052
william_3,0.0005946838016154773
politics_11,0.0005934732928693104
conflict_13,0.0005930610017702785
world_18,0.0005913911676591876
texas_14,0.0005913408673242558
