features,feature_score
social_20,0.0010182603479513236
dow_jones_18,0.0009997431598981253
short_selling_19,0.0009771127970892412
short_selling_11,0.0009500453080579223
illinois_3,0.0008977376295310021
happy_19,0.0008666091270376981
world_4,0.0008237049829349516
short_sell_12,0.0008032287189080929
short_selling_13,0.0007973846415441599
DOW_JONES_6,0.0007966425426982135
governor_20,0.000782979370060921
markets_19,0.0007520942363623379
short_sell_13,0.0007514717597539671
washington_5,0.0007487011875244137
inc_12,0.0007476212689516661
default_12,0.0007431340123111621
dow_jones_2,0.0007190066860089637
college_2,0.0007084152956686188
senate_7,0.0007053582480953063
served_9,0.0006962556835003252
color_20,0.0006898090957124362
short_selling_18,0.0006889472190027104
movie_16,0.000686212012811727
housing_6,0.0006813531475533753
county_1,0.0006767727403760357
party_3,0.000670958379834975
restaurant_16,0.000669703524301308
dow_jones_4,0.0006693315860086362
DOW_JONES_13,0.0006668206694303606
bank_6,0.0006663476133087771
ohio_3,0.0006637735711160002
markets_11,0.0006636500868573294
short_selling_15,0.0006629115138057489
county_13,0.0006622915891698034
ltd_16,0.0006612345055904954
william_7,0.0006561038312247907
security_12,0.0006478067671825135
arts_13,0.0006453817398984602
court_4,0.0006412129305166305
election_3,0.000640123862162597
DOW_JONES_1,0.0006376964581133401
bubble_3,0.0006365063393328556
management_3,0.0006358156043073823
car_20,0.0006344888640804606
cash_8,0.000626850289272742
court_18,0.0006251539943147023
district_11,0.0006248458257184724
leverage_16,0.0006247531789322968
food_9,0.000624071419067917
texas_7,0.0006178748904014771
short_sell_20,0.0006174213134119976
technology_2,0.0006169873545720758
washington_11,0.0006106144680246706
stock_market_1,0.0006083736996958525
economics_4,0.0006074566439741697
train_14,0.0006072864598836289
pennsylvania_20,0.0006060707351236148
office_11,0.0006025651183102019
industry_12,0.0005976827134931507
BUY_AND_HOLD_12,0.0005948473277511492
rights_10,0.0005936050394056623
inc_13,0.0005931108445602321
companies_4,0.0005894891320032563
finance_10,0.0005893924739126165
community_11,0.000585671902811194
house_20,0.000584020900148282
office_12,0.000580468021021185
stock_market_3,0.0005793504418301152
law_18,0.0005759702707244298
happy_1,0.0005720323062520817
texas_3,0.0005712088852139747
credit_8,0.0005690366906395609
dow_jones_11,0.0005689768755751287
election_12,0.000567309348172436
community_12,0.0005661243176823378
movie_20,0.0005660577577007112
consumption_1,0.0005657605828647729
products_15,0.0005653708685190751
technology_3,0.0005652773867570388
college_10,0.0005652750965613634
services_1,0.0005638238996147422
development_9,0.0005629888287693328
business_13,0.0005616194330884084
unemployment_8,0.0005612530096353773
wisconsin_12,0.0005573993018044845
DOW_JONES_4,0.0005564106746674076
legal_5,0.0005542603082796764
party_5,0.0005533040030108332
dow_jones_20,0.0005507688979133917
unemployment_20,0.000545800435211345
energy_2,0.0005451056966721688
movie_8,0.0005441784348129285
seats_20,0.000543922687335039
federal_3,0.0005427158695183943
home_15,0.0005414727501809952
crash_19,0.000540811393515379
ceo_2,0.0005395800659675912
gains_14,0.0005395667212196675
religion_4,0.0005394396849351551
law_19,0.0005381790712744253
global_18,0.0005373505908877615
politics_20,0.0005370582536264246
marketing_8,0.0005365376125365152
council_18,0.0005354994772027331
elections_1,0.0005350239387710711
corporation_1,0.0005347943956280813
ministry_15,0.000534542754642739
ohio_8,0.0005339812463515174
trader_7,0.0005327020216487724
carolina_14,0.0005325814638474837
holiday_2,0.0005322180308976258
media_3,0.0005315421773129532
market_13,0.0005305306221197285
cash_1,0.0005287232427818733
bank_15,0.0005275413786584134
gains_2,0.0005251875825859984
crisis_14,0.0005247854041476156
default_17,0.0005247500979817905
markets_20,0.0005247119910424831
fed_17,0.0005244790862056522
federal_1,0.000524132299668684
hedge_13,0.0005236735901984069
service_18,0.0005228725845192572
president_19,0.000522480407117478
county_18,0.0005222331769581281
invest_3,0.000521394253579722
holiday_20,0.0005192582141192246
social_3,0.0005192439266299674
inc_9,0.0005163782958903087
world_14,0.0005155366240665499
marriage_20,0.0005153033976365423
market_11,0.0005151361951798739
credit_10,0.0005138420903381436
finance_6,0.0005135556186306604
media_14,0.0005128521775062682
happy_6,0.0005124834812221754
president_10,0.0005111613607024178
voters_6,0.0005108156464292279
county_17,0.0005105190925884867
growth_5,0.0005105006968216917
representatives_13,0.000509997447029739
unemployment_9,0.0005099623257987652
tennessee_20,0.0005098758948259419
governor_8,0.0005095311391938417
society_5,0.000509394145494968
bank_5,0.0005081772620620713
invest_18,0.000506321136035995
pennsylvania_17,0.0005063021936549217
oil_19,0.0005057384867266402
environment_20,0.0005056600884817853
rich_10,0.0005047850664915566
stock_market_11,0.0005043545113830346
corporation_9,0.0005043212819201789
ore_7,0.0005039215542477178
york_9,0.0005038512116408489
buy_6,0.0005033333342152929
stock_market_18,0.0005029451206585012
