features,feature_score
inflation_20,0.004271814309156827
fed_15,0.0037816484403069214
votes_13,0.0034581805896112677
opportunity_11,0.003121358194691258
fed_14,0.0027451809286031617
social_8,0.0026025796971253187
bonds_15,0.002582823394776068
vermont_20,0.002526350691575083
firm_4,0.002231354878457174
bonds_4,0.0020802822803356056
invest_15,0.0019275417239529693
economics_19,0.0018628235617490741
kitchen_4,0.0018547921211301093
risk_4,0.0017511991516024335
stats_19,0.0017214380258337176
economy_2,0.0016764829363914479
votes_9,0.0016660864832296677
tourism_13,0.0015003793150788502
votes_11,0.0013833627630758815
hedge_11,0.0013550573600020473
crisis_5,0.001315233043086453
washington_12,0.001313315154967543
housing_4,0.0013061871462231435
movie_3,0.0013061640618949413
ceo_3,0.0012963062345622061
elections_19,0.0012893156823907581
movement_14,0.0012784869287816119
car_14,0.0012784737356301755
arts_5,0.0012724593589829665
financial_19,0.0012625877660425214
banking_17,0.0012613256942660158
sell_20,0.0012509941795993036
pennsylvania_10,0.0012163044901501551
market_17,0.0012162887679417378
products_16,0.0012033672199286017
money_7,0.0011981817996519273
buy_15,0.0011934611306842371
stock_market_6,0.0011814756296148602
elections_6,0.001174444578097605
election_14,0.0011741877336176126
county_7,0.0011646481653866975
buy_12,0.001147053754372013
metals_7,0.0011413711477757124
money_11,0.0011346380967824728
risk_5,0.001130879909141251
members_10,0.0011109650694083916
investment_8,0.0011051931957797587
energy_10,0.0010991685330012822
social_19,0.0010844578049469223
dividend_20,0.001082398855096163
crash_18,0.0010788853389038238
happy_5,0.0010684427292578195
government_13,0.0010647500618369006
democratic_10,0.0010461183985373886
service_1,0.0010443359858078652
served_4,0.0010340627967359382
consumption_20,0.0010329358983155467
oil_12,0.001020931045441814
movement_15,0.0010191434259186015
metals_6,0.001016827498415621
republican_9,0.0010161176804079474
voters_4,0.0010158856543192925
financial_5,0.0010127413390362044
governor_9,0.0010042313351360718
arts_1,0.0010002456233032895
restaurant_4,0.0009859445920346328
technology_9,0.0009839823445360932
president_5,0.0009700263911877635
economics_3,0.0009697648667170998
home_9,0.0009697360962107068
stock_market_7,0.0009694361160935484
travel_1,0.0009690506569921349
companies_18,0.0009661464528428575
government_4,0.0009595558308285707
society_20,0.0009576423703644814
representatives_18,0.0009561170568770946
act_3,0.0009548524910087291
economics_11,0.0009513825593735961
hedge_18,0.0009486116752149441
party_3,0.0009413804352321998
ceo_16,0.0009397720180821961
culture_3,0.0009381494043411957
success_3,0.0009362678318146247
cash_3,0.0009356140618190381
housing_12,0.000935413119417178
founded_13,0.0009315867671032506
house_1,0.0009311921615289961
present_18,0.0009280688918600052
votes_5,0.000924887259805481
washington_2,0.000924840393442015
tennessee_9,0.0009236209663982606
district_19,0.0009143421923030018
conflict_17,0.0009118720006121106
cash_10,0.000909793599289041
happy_6,0.0009094298601246134
returns_9,0.000906822170399681
house_3,0.0009065086808379791
returns_12,0.0009057319592315863
stocks_4,0.0008940771991759502
car_19,0.0008892949652141641
college_11,0.0008734894942090545
buy_18,0.0008708186230559843
growth_6,0.0008674665896289514
buy_4,0.0008637001097210653
global_20,0.0008525135024711891
default_20,0.0008506611409550992
dividend_8,0.0008488639794082826
metals_17,0.000845567928786265
home_15,0.0008448788328957444
county_12,0.0008397196819960603
buy_3,0.0008387602214975858
inflation_8,0.0008365048240743584
banking_1,0.0008354796933599478
community_20,0.000835458005562123
minister_15,0.0008307415269962105
world_17,0.0008260477615895922
banking_9,0.000823575861337287
business_11,0.000823461089155846
washington_18,0.0008227056627692036
bonds_20,0.00081977934679768
media_1,0.0008178506500991612
environment_10,0.0008171024198522666
movie_19,0.0008167053585651168
credit_14,0.0008154973233975537
college_3,0.0008126974080372302
community_2,0.0008110399877766415
movement_3,0.0008063834618289552
blacklist_1,0.0008050252922116509
loss_20,0.0008041697201192966
york_5,0.0008019239704996687
bank_13,0.0008007312312480593
georgia_11,0.0007957360721281104
founded_18,0.0007916441871133161
dow_jones_6,0.0007914791350757906
served_18,0.0007898842742541706
health_11,0.000789447937521879
finance_20,0.0007890116073394216
york_14,0.0007876822613028937
returns_18,0.0007852649537427298
technology_4,0.0007836318547402871
risk_15,0.0007818351176139785
wisconsin_5,0.0007812735742519138
political_2,0.0007793509735368462
case_2,0.0007742738405985906
rights_18,0.0007740356371215447
crisis_3,0.0007694467488361358
restaurant_20,0.0007653328376550104
credit_10,0.0007644471583560189
elections_11,0.0007633677065839217
gain_5,0.0007628638743336883
william_6,0.0007614741896055852
default_11,0.0007609022017887114
stock_market_9,0.0007576286353630977
virginia_9,0.0007567239614779248
firm_14,0.0007560340149681038
gain_17,0.0007544762471998373
political_8,0.0007529738894305002
economy_20,0.0007529086936627989
law_16,0.0007518299982910095
missouri_20,0.0007508703409910033
happy_3,0.0007503251897488881
dividend_16,0.0007492049070396477
world_2,0.0007447142386671275
crisis_13,0.0007431692325659874
house_7,0.0007422349127175176
politics_8,0.0007419877203358407
community_6,0.0007401965218216187
arts_15,0.000731476016301867
corporation_8,0.000730145245728721
portfolio_9,0.0007293151218415953
society_18,0.0007274224022873431
inc_2,0.0007238923267243308
carolina_7,0.0007237371192224152
county_17,0.0007178217763220303
legal_15,0.0007175639619227716
ring_7,0.0007163574554904813
risk_17,0.000716350536025682
fun_13,0.0007151949712346699
stats_8,0.0007150013412124141
movement_9,0.0007123312798888018
chance_8,0.000711116517478783
texas_11,0.0007107142054604578
holiday_12,0.00070950798005343
business_16,0.0007094188314363595
fed_20,0.0007044536900631269
water_13,0.0007040975758743013
stocks_13,0.0007015004792623497
money_15,0.0007008329544406257
firm_17,0.0007004375364609573
food_7,0.0006984434324820278
union_14,0.000697701909017453
missouri_14,0.0006975236885579049
inc_10,0.0006964117240150462
returns_3,0.0006957012009474078
bonds_11,0.0006950201706250395
governor_20,0.0006931357557302376
travel_7,0.0006927754685005874
marriage_19,0.0006926226420956484
chance_10,0.0006897986029857507
bank_19,0.000689231377843121
founded_5,0.0006878089798683559
profit_4,0.0006876851335880888
crisis_4,0.0006848156389506959
case_8,0.0006838266385095496
health_2,0.0006833513813832724
firm_11,0.000682566797359783
industry_18,0.0006801448571771196
food_18,0.0006795373686132708
gold_10,0.0006774590705223164
war_10,0.0006772037716067614
world_15,0.0006767636821179028
invest_14,0.0006760646454943062
loss_14,0.0006732744097959582
gain_11,0.000669817448891959
kentucky_19,0.0006671551467220206
health_13,0.0006658928368979291
products_17,0.0006643686694362709
blacklist_14,0.0006639699769644747
social_7,0.0006634242175286905
cash_2,0.0006615531029996866
banking_4,0.0006605241235509651
house_9,0.0006603013920988798
industry_4,0.0006595762102099628
government_9,0.0006593538636326014
election_7,0.0006585497648298051
color_5,0.0006576760362013741
marketing_7,0.0006566392253793356
carolina_6,0.0006558899820052217
county_14,0.0006548705809671024
office_9,0.0006547508185532588
water_7,0.0006544637722234093
president_18,0.0006524325547625075
law_7,0.0006515397884440093
committee_12,0.0006476611040629879
service_14,0.000643234812393718
banking_16,0.0006426447944507268
media_9,0.000640681359675516
carolina_8,0.0006398256297323561
texas_6,0.0006397884130099068
markets_12,0.0006394636705938806
sell_3,0.0006392297773665474
project_10,0.0006387978447521545
county_13,0.0006379840529591565
environment_6,0.000636079343755926
present_17,0.0006356214903196503
kitchen_3,0.0006351271264892429
fun_7,0.0006343194625296614
water_16,0.0006333521369628769
development_16,0.000633178604796316
district_1,0.0006311862956490345
york_20,0.0006309025794077319
management_2,0.0006308057252589927
law_10,0.0006306404434503943
development_6,0.0006282679537919543
