feature,feature_score
greed_4,0.012766384094113029
crisis_10,0.00936587507791907
federal_8,0.00843180178787723
movement_3,0.008272282022112751
restaurant_9,0.0064803778796405425
environment_7,0.0058021876539554856
york_13,0.005375000887110293
million_19,0.005128716836081731
court_11,0.005054639539198669
financial_12,0.0049581544590501046
inc_8,0.004909160080811122
economics_18,0.004812421728280009
ring_9,0.004800090007294154
BUY_AND_HOLD_1,0.0047245201998446645
oil_7,0.0047143872600173605
economic_13,0.00463262311242469
housing_15,0.004408963665161384
forex_9,0.00430713906868914
law_8,0.004300199593253843
movie_20,0.0042278959127226585
garden_17,0.004083255912431492
train_15,0.003949833074140526
county_20,0.003912326892856179
republican_19,0.0038222727812928904
ministry_4,0.003815039666097665
government_16,0.0038035429080333647
economy_15,0.00377950597777087
financial_2,0.0037165124680780173
wisconsin_20,0.0037083031663867117
global_5,0.003599256155499793
credit_19,0.003460722669344201
georgia_13,0.003445858959055104
invest_11,0.0033941109925062427
oil_10,0.0033254762684528988
cash_6,0.003309015149601916
products_2,0.003286306325215265
district_6,0.003249454500397853
economics_8,0.003175204515944484
stock_market_6,0.003101392039735696
william_4,0.0030065559130081393
travel_20,0.0028950059713409885
court_14,0.002805293586474313
fed_17,0.0027931834121902267
growth_12,0.0027690422637446964
gold_12,0.002748298523767545
fine_18,0.002740667214303135
bonds_18,0.0027393883935690824
project_6,0.002694315360805877
wisconsin_15,0.0026724316015195467
corporation_18,0.0026417948565219127
ministry_15,0.0026348242415955947
republican_8,0.0026023683888202072
pennsylvania_5,0.002565427454425181
judge_6,0.0024891060180624804
credit_18,0.0024199017055424096
political_7,0.0024116617689250203
bank_15,0.002366254814645041
world_6,0.00234709677784571
market_9,0.0023347917887237115
rights_6,0.002319491777200398
ring_11,0.0022602173917010567
travel_18,0.0022280248310800827
ltd_14,0.0021891932640496093
college_1,0.002142165393029021
opportunity_1,0.002132589511703485
credit_10,0.002129350809146034
products_8,0.0020976581331001148
elections_18,0.002093227529462328
development_15,0.002036065167411569
stats_19,0.0020092961940112192
housing_11,0.002006666132146861
holiday_15,0.0019884313647726363
president_20,0.0018460198226039552
development_20,0.0018326223258304981
inflation_6,0.0018265869252899179
profit_8,0.0018253381732827789
market_11,0.0018179224657351085
nasdaq_11,0.0018055380794307085
restaurant_16,0.001780002135605158
portfolio_17,0.0017768398987013188
minister_2,0.0016716989986339885
committee_10,0.001667223228645943
members_13,0.0016600564422075607
financial_markets_7,0.0016464092189249356
headlines_11,0.0016226894454647875
global_13,0.0015894748417891599
arts_6,0.0015861373654025078
banking_7,0.0015807979330111025
finance_15,0.0015641385665587483
law_14,0.0015457826743797696
william_6,0.0015445413961061175
opportunity_5,0.0014991379895594981
revenue_1,0.0014814052282215015
bank_13,0.0014697990611504705
inflation_5,0.0014411988144214015
debt_19,0.0013886911138566735
travel_8,0.0013206497450471695
case_4,0.0012995921684115855
society_1,0.0012617943533358295
judge_10,0.0012520692898577185
arts_12,0.0012490480288799375
economic_14,0.0012206793442690086
fine_12,0.0011997685828565095
texas_20,0.0011945721888316446
ring_7,0.0011868232878458624
social_1,0.0011841524502581755
pennsylvania_14,0.0011798780191641163
firm_6,0.0011564139794782878
case_10,0.001144416286804792
representatives_2,0.00114095237322886
car_11,0.0011248632588182813
war_19,0.001121668440303741
car_7,0.0010929529976501054
market_15,0.0010920855042134076
arts_16,0.0010904446152231698
marriage_11,0.0010847507525721554
transaction_18,0.0010666902656809275
freedom_4,0.0010627131986886064
color_11,0.0010359524368618628
georgia_10,0.0010189999254514338
culture_3,0.0010165509948097569
economics_12,0.0010135475156665137
union_12,0.00100870729614276
travel_5,0.0010068192366654816
financial_13,0.0010013689777250898
war_18,0.0009971276636995359
federal_11,0.00099485325642054
loss_14,0.0009819736574467877
war_9,0.0009813799657347427
color_3,0.000978103044397257
council_16,0.0009671515769496338
oil_15,0.0009640938024735164
health_12,0.0009611014389390974
community_18,0.0009554109384543033
stocks_2,0.0009476509953063627
georgia_2,0.0009376504462125182
political_4,0.0009227897749100727
massachusetts_11,0.0009145289947904637
security_11,0.0009048090691809523
act_10,0.0009038482358556636
corporation_9,0.0009019106728870564
world_19,0.000901612425216132
investment_12,0.0008955102092259761
happy_6,0.0008873288199367893
housing_8,0.0008852431217602006
housing_6,0.0008808708933654816
party_17,0.0008801690930534947
debt_1,0.0008770261614244648
short_sell_4,0.0008734650267577942
returns_16,0.0008452796265454165
stock_market_8,0.0008401884367304425
college_16,0.0008371829013931871
portfolio_18,0.0008217137756740933
unemployment_2,0.0008216991242190718
county_7,0.0008210363650961945
county_1,0.0008194672664762543
global_4,0.0008173894288611721
social_19,0.0008171552914699535
democratic_17,0.0008028173177856376
movie_4,0.0007977198137294822
technology_19,0.0007887402017151668
fed_9,0.0007843435981677368
york_18,0.000780519781249548
georgia_19,0.0007798480250488077
financial_14,0.0007786718026406954
cash_15,0.0007708075484771425
vermont_10,0.0007669317393470249
ltd_4,0.0007517795481021697
served_2,0.0007403787694257964
rights_9,0.0007378684517437268
gold_1,0.0007324671503042947
rights_20,0.0007306923600087813
present_13,0.0007293343823167037
stats_7,0.000725058390246116
holiday_2,0.0007239891527960537
fond_10,0.0007239117375662768
revenue_15,0.0007235755400802897
gold_14,0.0007179190638327459
marriage_19,0.0007155620554401184
law_18,0.000715128038347015
party_8,0.0007146888409500133
culture_17,0.0007145177588095881
happy_11,0.0007107821902753404
virginia_19,0.0007070883682818973
default_10,0.0007055312176756664
members_15,0.0007046053536028359
nasdaq_8,0.0007033395042366582
county_19,0.0007012965277255738
crash_1,0.0006995304118841669
finance_13,0.0006962651997959437
dow_jones_11,0.0006956692466130803
federal_9,0.0006934283583280692
global_9,0.0006933843595341443
derivatives_13,0.0006884605416602146
law_16,0.0006869525234506921
security_14,0.0006850869212049148
financial_9,0.0006850721038900131
project_20,0.0006847453258924951
rich_17,0.0006819739631743492
wisconsin_17,0.0006790122305116589
money_12,0.000678568116917893
bank_11,0.0006781969310435393
return_19,0.0006769915686145095
energy_16,0.0006738156309032443
water_2,0.0006727196716706653
car_14,0.0006688619436853389
travel_12,0.0006668284426573969
culture_10,0.0006604677696753145
gain_9,0.0006600657370196487
county_17,0.0006592107430481237
development_9,0.0006558029362817437
risk_19,0.0006515140287370378
tennessee_9,0.0006512695750183744
religion_12,0.0006498314035143973
committee_9,0.0006487978313707082
party_14,0.0006480075705144227
labor_4,0.0006420831736944693
industry_13,0.0006416657977940032
gain_12,0.0006415348336991887
legal_10,0.0006353957966593179
car_19,0.0006337884218085034
DOW_JONES_11,0.0006333773338705764
fine_13,0.0006275341623142794
fun_20,0.0006269974846746383
fed_20,0.0006265908353338536
market_1,0.0006264861970226183
county_9,0.0006261239079341147
court_5,0.0006219321774711543
ministry_17,0.0006218075661055315
returns_12,0.0006203704773085478
happy_13,0.0006193853945600321
home_13,0.0006159319630834082
court_9,0.0006093482285540456
media_12,0.0006092664719731257
war_13,0.0006074659650803414
tourism_17,0.0006027338570833534
washington_5,0.0005990382688256813
minister_11,0.0005974362625329576
sell_17,0.0005965631265813872
travel_4,0.0005952927591939438
crash_14,0.0005934267992148338
present_9,0.000591174169621054
success_5,0.0005904457324873957
loss_8,0.0005898519950365233
car_12,0.0005881085220149576
party_16,0.0005859880681636401
secretary_2,0.0005847556925391441
ring_16,0.0005840520424197509
movement_4,0.0005792899453403894
management_11,0.0005773472270447238
energy_17,0.0005770958711363332
dow_jones_5,0.0005767647592271858
business_11,0.0005752462846144238
fun_15,0.0005734699305649731
war_17,0.0005725548596986649
county_12,0.0005694145477054773
society_2,0.0005693978488075365
crash_20,0.0005692068458918202
car_6,0.0005681093767955668
inc_5,0.0005624616903969219
secretary_20,0.0005624032283405553
million_12,0.0005613152562307987
consumption_13,0.0005590025637176297
food_19,0.0005547837991117863
ltd_8,0.000554164675479365
forex_19,0.000553557506328387
return_7,0.0005515357562495206
loss_18,0.0005457289575077089
movie_6,0.0005448236337207682
tennessee_19,0.0005434622010287336
management_15,0.0005433894430717269
invest_8,0.0005429397102344332
election_3,0.000541907580974795
credit_15,0.0005410679946427488
movie_7,0.0005393734532820029
texas_19,0.0005392320733583184
media_18,0.0005383273769871513
kitchen_3,0.0005373828642024916
council_17,0.0005355929371868924
cancer_18,0.0005339782873712336
present_4,0.0005315217958134191
restaurant_3,0.0005310801096095378
banking_4,0.0005309897767952214
york_12,0.0005300118324023684
seats_11,0.0005290661572727749
massachusetts_7,0.0005270561264925821
culture_18,0.0005249352428348502
fine_4,0.0005219887961156173
present_3,0.0005216087262777449
success_18,0.0005205182539823709
fed_2,0.0005203070386741112
ltd_19,0.0005202543780842418
politics_14,0.000517423897417125
society_6,0.0005172120060935843
unemployment_11,0.0005130542795696311
invest_14,0.0005117780779970504
democratic_1,0.0005082199768621684
garden_9,0.000508036409973568
religion_5,0.0005053272949452567
washington_1,0.0005050251973406022
fed_5,0.0005038528375577781
social_9,0.0005031246865174713
nasdaq_18,0.0005012212226382285
security_8,0.0005007573365470689
growth_19,0.0005002402878170934
home_12,0.0004993717568779264
pennsylvania_18,0.0004993432774888271
success_4,0.0004977902258814501
cash_10,0.00049676727728835
management_16,0.0004951079648807153
cash_1,0.0004938793856544141
consumption_6,0.0004936712015842854
wisconsin_10,0.0004921744183360118
office_6,0.0004920052579337244
buy_17,0.0004883262616434972
economy_5,0.0004881465221241264
business_14,0.00048770749653255643
returns_1,0.00048760368401596553
