features,feature_score
investment_8,0.007187490736913584
buy_1,0.007071694298971802
market_18,0.005983280504583813
ministry_13,0.00596264947677155
greed_3,0.005943307007234373
risk_14,0.005716017200787365
tourism_7,0.005289210217193228
trader_8,0.005234585159641394
members_12,0.004604112484584635
corporation_14,0.004196587482020516
kentucky_18,0.004120370368181238
government_19,0.004076011115662752
marketing_17,0.004038060456778857
police_1,0.004035917909914114
metals_10,0.0036778316157048095
trader_16,0.003660190768330239
bank_2,0.0036008673654856307
police_17,0.003443087088949766
ohio_18,0.0034311912223150072
county_1,0.0034276773996350573
garden_19,0.0032832298334599485
fine_7,0.0032776874905687476
missouri_10,0.003210633819552396
politics_1,0.003180674684807578
car_12,0.003174891536538225
council_1,0.00315571986239169
movie_3,0.0030708440723981787
portfolio_11,0.003067552466876148
nyse_2,0.0029683875424926015
representatives_17,0.0029677789452398455
companies_13,0.0028641264563942248
money_14,0.002815014297536506
rich_19,0.0027992019246343516
house_17,0.002769244614033585
ministry_12,0.0027660487770936773
world_18,0.002658995278452328
corporation_13,0.0026180045904858253
ltd_2,0.002616454484351709
service_6,0.0025571499978469686
missouri_19,0.0024725005179754367
ltd_1,0.0024719852227376208
default_1,0.0024466705576909873
democratic_9,0.0024453024817239787
earnings_9,0.002428918194382249
judge_7,0.0024269759509844627
products_1,0.0024082103812312797
world_14,0.0023729629735872986
social_5,0.0023272412567921755
union_18,0.002294284072892582
million_3,0.002288014399259401
ohio_16,0.002259149356413605
massachusetts_7,0.002253500962167623
color_17,0.002196677453428509
transaction_7,0.0021905833482064297
car_15,0.0021860164317611813
health_13,0.0020394643991999656
home_9,0.002033968619231216
headlines_17,0.00200502596363538
transaction_6,0.0020048351674362033
wisconsin_14,0.002003955424251849
case_12,0.0019966200248639474
world_7,0.001994051744999796
college_6,0.0019929695490977866
service_17,0.0019923678569588555
corporation_10,0.001956038651677062
politics_16,0.0019398859106717786
holiday_4,0.0019272739256570516
home_14,0.0018998289591398757
car_20,0.0018783679764110672
law_12,0.0018546855508323958
judge_2,0.0018398054391465123
kitchen_18,0.0018152479480874578
texas_3,0.0017886471582929699
million_7,0.0017851049450725203
security_10,0.0017823610110365635
markets_1,0.0017790142292290407
community_4,0.0017781146167808552
political_19,0.0017640364640986886
default_14,0.0017489322789816565
car_5,0.0016794193117452402
