features,feature_score
financial_markets_19,0.01987401421502796
greed_10,0.01686758657928491
ceo_8,0.014241666485043797
consume_4,0.013921647347322565
leverage_8,0.012177737465976595
tourism_1,0.0114814521248706
missouri_13,0.009581628401240059
justice_7,0.00921270896832669
consumption_19,0.008957823461241379
nyse_9,0.008885825418998208
investment_19,0.008635748147274611
credit_13,0.008635364651531861
lifestyle_3,0.008537629176588436
election_15,0.008439703235580574
media_7,0.00832747123268253
transaction_8,0.007993737328791377
hedge_1,0.007931354635115797
minister_13,0.00790645259837553
council_2,0.007504726556703247
politics_7,0.0074390803183036055
rich_15,0.0072936670969685384
rich_6,0.006969958464582265
movement_9,0.00695726501685224
money_6,0.006888848936043977
opportunity_6,0.0068703752402019145
bubble_9,0.006826043342537548
fine_10,0.00673682214680469
carolina_8,0.006624153162251975
society_15,0.006457614793156279
crisis_20,0.006368663430682565
vermont_7,0.006234719307253625
elected_4,0.006086907742536043
holiday_18,0.005901662881814713
transaction_17,0.0058217462435314485
invest_17,0.0057649196303493095
county_17,0.005724117864629906
sell_20,0.0056979673273120325
portfolio_6,0.005656875495223024
companies_10,0.005645540847475084
market_6,0.005570516183851258
banking_3,0.005406787541376153
industry_18,0.005301475124665363
crisis_12,0.005282993772480396
companies_18,0.005087487625491227
arts_16,0.005084022805398951
government_16,0.004922620292356929
fine_7,0.00491401367003219
media_1,0.004838771671122242
services_7,0.004818916866703723
police_14,0.004805167225181016
political_17,0.004799273057375958
pennsylvania_20,0.004766295452131811
representatives_2,0.004691979970396388
returns_13,0.0045295230144583335
inc_7,0.004524772857383217
william_4,0.0045120006909179665
services_11,0.004492787664289149
movement_20,0.004437970534941653
tourism_4,0.004339773869843419
opportunity_2,0.004296075240844404
oil_20,0.004222033100311575
president_17,0.004207184446411021
members_6,0.004158221426723671
holiday_6,0.004072150075345034
corporation_3,0.004003246586368029
fun_18,0.003960643882193182
election_10,0.003960082385867168
tennessee_1,0.0037435410280988657
fed_16,0.003738365603500946
global_2,0.0036525865238691115
market_8,0.003609457058609045
credit_5,0.0035790035067016905
tourism_13,0.003562092618069972
massachusetts_6,0.0035165506585206206
global_19,0.003481944235640372
wisconsin_15,0.0033654974471420233
media_17,0.003362730880189357
rights_10,0.0032352946459563276
fun_12,0.003228220740579103
transaction_1,0.003218413927257828
william_5,0.0031939960209563206
holiday_19,0.0031252239293624463
present_20,0.003111981526869914
legal_10,0.0030970070493797183
security_10,0.003095096369644524
million_5,0.0030705844813104528
trader_19,0.003063526286478632
members_18,0.002847019327867769
tennessee_15,0.002840949121644468
train_13,0.002840469845621971
bank_12,0.0028228343144771208
health_3,0.0027966903991036556
corporation_12,0.0027933647254043516
industry_12,0.0026855123386910775
hedge_11,0.0026087966744694625
unemployment_19,0.0025861395053674782
management_15,0.0025135573341318602
car_17,0.0025079654342749246
security_8,0.0024886804252791227
representatives_18,0.002430043219784135
case_17,0.0023995524141512754
judge_10,0.002251364102536001
debt_18,0.002194323845317818
missouri_7,0.0021822971077882173
politics_20,0.0021734255641945805
global_11,0.002122905703182104
members_17,0.0021166893256550252
social_5,0.002093205006714233
market_15,0.0020754594838126917
food_11,0.0020404292103121595
economic_19,0.0020372326206607888
metals_7,0.0020315463136726408
holiday_14,0.002027320856184298
fun_11,0.0020173731025770994
security_7,0.001958205214038813
ceo_14,0.0019564148876826484
oil_6,0.0019534001229052174
returns_5,0.0019282121433892463
seats_17,0.0019019432811841332
buy_17,0.0018971749412926857
voters_10,0.0018897016266162256
religion_11,0.0018820452220492023
