features,feature_score
bank_17,0.0016973819640792676
elections_13,0.0014359455376600748
opportunity_5,0.0014004390681554037
garden_6,0.0012905256268042078
political_11,0.0012862880427753974
restaurant_7,0.0012828029085986499
fed_20,0.0012160599134389371
economy_18,0.0011860869093006157
nyse_8,0.0011767015157170184
stats_4,0.0010466636662627964
act_11,0.0010418736615114604
development_11,0.001037094708984172
elections_4,0.0010068957535716869
finance_3,0.001005781709135106
college_16,0.0009568832854882822
restaurant_15,0.0009493534524094005
governor_14,0.0009403368401795594
growth_11,0.00093573058669629
loss_14,0.0009294934938263679
sell_14,0.000913187261592124
washington_11,0.000863229455014007
president_7,0.0008585225817347186
loss_13,0.0008130170482179824
county_7,0.0008115414686452806
bank_3,0.0008056760686701035
kentucky_3,0.000794791357506441
market_7,0.0007940040721692415
law_7,0.0007922397149808954
business_7,0.0007901922106020888
garden_11,0.0007791745333931352
firm_5,0.0007763238708059419
happy_16,0.000774054857873336
unemployment_9,0.00077115725562712
act_20,0.0007697352596071913
county_4,0.0007584547579076913
party_17,0.0007371715725372655
marriage_19,0.0007302338459129749
election_11,0.0007289731644147093
missouri_13,0.0007152727134188542
party_10,0.000708361491118896
office_7,0.0007070740475451744
debt_15,0.0007049643640853168
project_8,0.0007041019410756522
revenue_2,0.0007039728340336442
economy_7,0.0006954202917625735
house_9,0.0006944675287026979
union_7,0.0006920135930124858
economy_20,0.0006913312861274882
movie_2,0.000675801393578525
william_6,0.0006733591787799734
management_7,0.0006716855797781205
media_12,0.0006715501013330467
politics_11,0.0006660659519031133
media_2,0.0006659950027848924
debt_13,0.0006651091559431052
bank_20,0.0006642634385615092
inc_12,0.0006631201550931106
business_17,0.0006595589981745683
marketing_10,0.0006577423231441822
health_8,0.000653982752651451
DOW_JONES_4,0.0006521882317704385
district_11,0.0006519084937878513
college_13,0.0006499499695278484
law_17,0.0006478865305032251
credit_17,0.0006468791448088869
georgia_13,0.0006453658673586821
water_11,0.000642932264231915
stats_2,0.0006419933047100346
york_20,0.0006414235587318229
marketing_7,0.0006409287938838516
leverage_12,0.0006401515144399309
police_15,0.0006385716938317917
york_9,0.0006370934275310938
finance_10,0.000636434970719324
buy_19,0.0006336106386399762
act_3,0.0006325666559800941
carolina_11,0.0006307159778300649
million_20,0.0006303391866935342
college_5,0.0006286401669819779
texas_4,0.0006258035132648979
unemployment_2,0.0006256520923103906
revenue_5,0.0006230185436728016
stocks_1,0.0006224130102617441
garden_4,0.0006204831804933921
food_6,0.0006158713393047665
world_7,0.0006127190038309289
ceo_2,0.0006105933817624046
energy_12,0.0006099519546922722
legal_6,0.0006088376024688551
movie_18,0.0006077882268414118
government_5,0.0006056326401805488
texas_6,0.0006052150373106411
washington_12,0.000603915854389229
pennsylvania_15,0.0006013410448346261
water_19,0.0006004514277017223
transaction_1,0.0005955835768483971
business_19,0.0005954946940971276
county_6,0.0005944431654579301
buy_8,0.0005939277504661717
ohio_10,0.0005931841919225529
environment_5,0.0005922885060564367
kitchen_20,0.0005866681018515004
housing_4,0.000585829340443684
finance_16,0.0005827382966099433
founded_1,0.0005806609306371216
economics_3,0.0005773560367724574
texas_17,0.0005745653564066497
washington_13,0.0005740913188529592
georgia_2,0.0005733201861305151
happy_3,0.0005726707867132046
republican_11,0.0005721593153013194
security_2,0.0005716036425443431
illinois_8,0.0005679087257387071
texas_1,0.0005665065799394059
investment_18,0.000563498640929201
finance_7,0.0005631396158533959
party_7,0.0005630293109741005
banking_15,0.0005599782051150034
dividend_7,0.000558917073332547
founded_4,0.0005585119671763806
million_17,0.0005569204069725774
movie_3,0.0005568833547981467
union_10,0.0005561767446847789
holiday_17,0.0005556655427550665
inc_9,0.0005555912188093487
law_1,0.0005549436468066406
office_4,0.0005545149920221011
court_10,0.0005529411057583762
office_20,0.0005526774261035384
management_9,0.0005518744132224586
college_7,0.0005511194636252366
county_14,0.0005506580101019345
services_9,0.0005506440131931714
restaurant_3,0.0005499857633689121
ministry_1,0.0005482828998115746
restaurant_8,0.0005478861944588291
inc_7,0.0005471654380100915
marriage_13,0.0005469462221699996
environment_15,0.0005469214676094097
dow_jones_11,0.0005467127611589794
election_8,0.0005464708354289147
party_1,0.0005462763246708971
car_19,0.0005451561533253704
health_20,0.000545140737231063
government_18,0.0005445387443433058
district_10,0.0005438359416951818
unemployment_18,0.000542914928603111
market_4,0.0005422528025268479
gain_2,0.0005394994891295781
garden_18,0.000539229676914166
companies_7,0.0005390719039785545
georgia_15,0.0005380129577000376
texas_20,0.0005378622938804575
global_9,0.0005376083513295275
inc_19,0.0005357143749536371
labor_6,0.0005348505870547783
founded_13,0.00053430901523405
movie_16,0.0005342530265879809
texas_19,0.0005321525192434905
car_6,0.0005317189339704657
election_1,0.0005307541054994038
labor_4,0.0005291642960759441
inc_5,0.000528615263590219
ministry_16,0.000528207501665252
movie_10,0.000527517189080275
house_2,0.0005270851496741134
election_14,0.0005265773198961306
georgia_12,0.0005261855406777194
pennsylvania_11,0.0005256606924790751
party_9,0.0005256538866874967
sell_10,0.0005255952861079321
world_20,0.0005250428858022392
act_10,0.0005250326431009775
william_20,0.0005240856323642369
ring_12,0.0005233892776972562
bank_4,0.0005230923710778245
cash_18,0.0005212360304260861
governor_16,0.0005207609727432488
unemployment_16,0.0005201267792951085
