features,feature_score
short_selling_6,0.0041319283890384004
markets_2,0.0017445527489356758
stock_market_1,0.001612663941159004
republican_18,0.0015469631911411356
transaction_9,0.0014377772631514005
media_4,0.0013627871707737069
short_sell_15,0.001321783744757729
bank_5,0.0012861990949040215
judge_16,0.0012306549126729755
color_9,0.001229368474248073
minister_8,0.001149106416195655
short_selling_12,0.0011214749117566985
dividend_10,0.0011096948792682314
earnings_6,0.0010852438708443659
elected_5,0.0010357762550271387
firm_12,0.0010099916508713364
train_1,0.000972817864652197
technology_15,0.0009648335057556845
environment_15,0.0009594999441606094
court_13,0.0009517839335237031
companies_2,0.0009436274537705468
oil_6,0.0009326546630287005
crash_7,0.0009285951046823522
crash_3,0.0009166233292182562
pennsylvania_16,0.0009131297528353215
invest_11,0.0009051749727783472
politics_16,0.0008906063562008521
service_6,0.0008861140276852418
republican_17,0.0008848869748385082
DOW_JONES_20,0.0008688689206761593
college_3,0.0008495346386756989
stock_market_6,0.0008427625137952836
ohio_5,0.0008352463057607861
DOW_JONES_10,0.0008200189241807897
oil_11,0.0008156158852712928
portfolio_16,0.0008147360311482243
growth_4,0.0008122701375008492
invest_18,0.0007968693205617004
corporation_14,0.0007937415723056808
movement_1,0.0007887228810374594
stocks_19,0.0007871704363925735
inc_13,0.0007821101346150646
gain_20,0.0007741123463222657
movie_1,0.000757741186523347
government_12,0.0007491029398186732
banking_1,0.0007487369647046637
founded_15,0.0007400552276894706
earnings_2,0.0007396175066106361
president_16,0.0007383612919286474
stock_market_16,0.0007290140957798192
voters_17,0.0007214667051623446
voters_18,0.0007144734754051303
color_13,0.0007109540698775791
unemployment_5,0.0007089756267679158
stock_market_5,0.0007047260831322986
car_10,0.0007027640312640461
democratic_19,0.0007021732230784822
energy_14,0.0007004711971247132
environment_13,0.0006992009947717067
water_5,0.0006970077094879685
politics_6,0.0006958125309954112
votes_18,0.0006936963448897836
health_17,0.0006926875828198306
business_10,0.0006921818969593116
fed_16,0.0006894949561532754
ore_1,0.0006891277321403231
service_3,0.0006842104496752138
virginia_3,0.0006827505008963491
wisconsin_12,0.0006787832408543537
gold_19,0.0006767904112313252
restaurant_5,0.0006763778879245761
housing_3,0.0006758833478549386
nyse_2,0.0006755350798210596
president_1,0.0006730848110795849
social_19,0.0006727252222297289
crash_9,0.000671598030385224
earnings_10,0.0006697003292993652
return_12,0.0006678757721016683
government_11,0.0006677377874724702
color_4,0.0006650219209729335
legal_1,0.00066388096339775
garden_11,0.000661609464170738
home_16,0.0006614124723864883
cash_12,0.0006505673019122149
union_13,0.000649236917987533
trader_11,0.0006488402321782693
president_4,0.0006457647715281685
rich_7,0.000643664262258355
holiday_11,0.000642357833502118
restaurant_1,0.0006419798730351948
minister_15,0.0006406627667456099
investment_5,0.0006357601047727657
inc_17,0.000633595928648869
industry_4,0.0006310914067974907
marketing_19,0.0006278640489189411
housing_20,0.0006263391938762667
unemployment_7,0.0006251993006962027
DOW_JONES_19,0.0006238717448282575
credit_1,0.0006235838798489978
lifestyle_15,0.0006212163607359966
ceo_8,0.0006212131801251507
trader_14,0.0006200002203013642
media_11,0.0006199464300372632
secretary_20,0.0006177075698538783
greed_19,0.0006156280502899496
justice_12,0.0006096381089686281
derivatives_4,0.000609429013351045
ohio_19,0.0006091348713936357
virginia_18,0.0006057682827862671
stock_market_19,0.0006053392837803109
market_17,0.0006049119265908333
culture_18,0.0006047809342230649
service_13,0.0006037301833986721
massachusetts_12,0.0006017203044413092
business_1,0.0005997638861363942
texas_13,0.0005992987763529816
ohio_18,0.0005989775937432974
stocks_12,0.0005966522322238118
services_9,0.0005955017829323764
politics_3,0.0005924011444115061
debt_3,0.0005916370390077909
economics_3,0.0005911428482984388
train_11,0.0005896556394168005
food_20,0.0005891447259717676
water_4,0.0005885242229542334
political_11,0.0005845947560974415
vermont_20,0.0005843307899314218
DOW_JONES_18,0.0005780694550948337
cancer_17,0.0005775821089571317
marketing_3,0.0005766527204942265
massachusetts_1,0.0005748138028919854
financial_3,0.0005677931537937915
world_18,0.0005675603455797413
union_18,0.0005669433802265996
movie_19,0.000564370090478816
court_9,0.0005641346515017726
corporation_16,0.0005627348709992525
car_2,0.0005609378508352899
buy_2,0.0005579220621721128
color_5,0.000556105920838895
food_18,0.0005516995819936866
economy_5,0.0005490865091857129
illinois_12,0.0005489058666588992
representatives_17,0.0005470501914584191
home_15,0.000545306840045662
washington_14,0.0005451966214603476
short_selling_16,0.0005449334009335144
fun_16,0.0005437119419722125
senate_17,0.0005434329707830866
invest_3,0.0005430356950428224
union_20,0.0005418971563604254
crash_4,0.0005417438919157264
stocks_1,0.0005403790599759333
security_16,0.0005399359123128214
economic_19,0.000539934484902064
york_20,0.0005393393739313782
county_4,0.0005392769673783529
gold_3,0.0005383376617416651
world_19,0.0005383364109839254
texas_6,0.0005374064495578208
car_7,0.0005371886082228212
bank_6,0.0005360315686875222
credit_10,0.0005350630707788632
cash_16,0.00053449419755653
leverage_16,0.0005340819057150647
community_1,0.0005327439547046548
movie_14,0.0005319950608666672
financial_20,0.0005308613637762446
representatives_16,0.0005305209807402851
stock_market_7,0.0005301027104079684
labor_9,0.0005283570882045284
happy_1,0.0005282584669255081
governor_13,0.0005275206752933873
market_6,0.0005267818811425673
unemployment_10,0.0005239085502651902
bank_7,0.0005238664832196737
dow_jones_6,0.0005238454420960341
market_4,0.0005232931292336973
water_15,0.0005219756092837524
development_18,0.0005217002353665586
car_12,0.000520084207737901
illinois_4,0.0005199706049578202
community_13,0.0005197444516341428
representatives_19,0.0005184760950320232
party_10,0.0005184333185612968
world_15,0.0005159859193055059
cash_6,0.0005154228819112582
security_10,0.0005149093135072566
missouri_17,0.000514888716728981
short_sell_5,0.0005142498568351569
bonds_10,0.0005140929121493747
marriage_15,0.0005139055048170343
county_19,0.0005135035717865114
stats_10,0.0005125973225587688
marriage_13,0.0005123731158514469
health_18,0.0005119833263637877
war_14,0.0005118365478902721
rights_6,0.0005113263496148983
short_selling_13,0.0005111279410200805
home_4,0.0005109560785670207
dow_jones_5,0.000510741733436676
technology_19,0.0005102579226400571
firm_11,0.0005096556573203022
party_6,0.0005088187189134703
water_6,0.0005079287932854366
votes_15,0.0005073814324946149
world_12,0.0005056532139836035
earnings_11,0.0005049687771168204
legal_20,0.0005035366442327779
arts_2,0.000502095352525552
members_12,0.0005007091213627779
ceo_16,0.000500147966787363
party_18,0.0004997310469228666
marriage_16,0.0004987663905032782
government_15,0.00049819476529997
crisis_9,0.000497044886138977
inc_11,0.0004962012110302097
members_11,0.0004959201698990558
management_11,0.0004956775960022586
money_18,0.000494351087102293
inc_9,0.0004928943659030445
founded_17,0.0004920756048004782
york_14,0.000491118267026847
credit_5,0.0004908526224806117
finance_7,0.0004903109200061678
fine_7,0.0004895792792908934
economic_20,0.0004887595268273834
cancer_18,0.0004887184363798581
county_13,0.0004879975502864875
inflation_2,0.00048725451887720786
virginia_15,0.0004868236987715996
movie_8,0.00048601118547108825
earnings_17,0.00048580085539349393
politics_2,0.00048455044091469363
culture_8,0.00048392892734724793
food_1,0.00048374762533287964
train_14,0.0004833612412856331
environment_20,0.0004827046666179072
food_11,0.0004815129657333691
war_11,0.0004812831978238482
voters_19,0.00048103580701608535
earnings_12,0.00048041412672817057
ceo_13,0.0004802852468318337
labor_11,0.0004793222230923151
freedom_11,0.0004787709596138796
senate_2,0.0004783837587915021
market_1,0.0004771942018652823
politics_17,0.0004771536111111733
elected_15,0.000476944101459697
house_8,0.00047671655661843973
revenue_13,0.00047659206786593343
court_3,0.00047640619897447315
security_17,0.00047623643151288456
votes_5,0.00047609790415359334
house_20,0.000475526238590718
DOW_JONES_3,0.000475413985518112
banking_9,0.0004748764922254501
democratic_3,0.0004746677842989793
nyse_3,0.00047459752618790477
project_12,0.0004740390174860535
corporation_1,0.00047323069504542035
york_8,0.0004730119721645944
holiday_4,0.00047233629055928585
washington_4,0.0004723278954084151
district_20,0.00047155797175418683
gold_14,0.0004713935564739652
profit_14,0.0004712736004072297
election_14,0.00047126996495743293
stocks_2,0.0004711324335399421
business_2,0.0004702558442208326
ceo_20,0.00046959197571012787
rare_earths_1,0.0004695769071372989
movie_2,0.0004691902902431073
health_20,0.00046823236421579583
travel_15,0.0004678644033012272
million_12,0.0004675352706926953
social_6,0.0004673233565763141
development_20,0.0004672197093207136
DOW_JONES_13,0.00046711713822592655
credit_18,0.0004668530162986986
wisconsin_11,0.0004666738145547563
dow_jones_13,0.00046520972183770773
wisconsin_18,0.00046429810508891335
restaurant_19,0.000463711118566813
rights_7,0.00046354013977582045
finance_3,0.0004634113144799418
color_15,0.0004630225504352663
loss_20,0.00046220352087383344
finance_16,0.00046153087551817514
financial_16,0.00046127571665427984
virginia_16,0.0004604337915244249
short_sell_12,0.000459307394998252
county_15,0.00045925032543047973
oil_1,0.00045911852713820007
bank_20,0.000459088792693863
finance_18,0.00045901093770656814
house_14,0.0004588410032063901
house_2,0.0004588230313277609
college_16,0.00045874443925702726
inc_10,0.0004579599610145308
fed_13,0.00045743558376735175
washington_7,0.0004572495942273107
crash_16,0.00045712846425837155
credit_13,0.0004567689366938778
kitchen_16,0.00045674297590271617
district_4,0.00045663677517095906
energy_3,0.0004565202710726515
house_10,0.0004559534694003917
return_5,0.00045536808859906065
government_18,0.00045536401196668766
georgia_4,0.00045532030783020355
inflation_5,0.0004550719773641058
invest_8,0.0004549745470209039
court_8,0.00045492412896586305
president_10,0.0004546683378378289
ltd_11,0.0004544420339717776
crash_1,0.000453814818486099
marketing_11,0.00045302423773435987
police_15,0.00045298379190213426
members_4,0.0004525431825329753
republican_8,0.00045222711768493334
bank_9,0.00045193271543102784
world_17,0.00045165429265086205
service_11,0.0004515705520253203
leverage_17,0.00045133073759315333
media_16,0.00045063872772382456
fun_15,0.0004503586761059307
court_6,0.00045017668648232383
nasdaq_10,0.0004500345799034278
washington_6,0.0004499916055403005
ltd_12,0.00044974815406364295
massachusetts_10,0.00044967870786333133
portfolio_19,0.0004491761993783678
companies_14,0.00044750768905461494
social_20,0.0004473396859533279
federal_14,0.00044657028200400053
earnings_5,0.0004464714347700249
ohio_12,0.00044635999628033055
act_18,0.00044552735035687836
house_19,0.00044539565065214963
voters_12,0.00044481012361272793
water_13,0.00044472559192931886
DOW_JONES_16,0.00044468938376710415
arts_6,0.0004435485229674035
inc_8,0.0004422695915054398
buy_1,0.00044180455760618623
washington_13,0.00044147145735462203
corporation_13,0.00044095429241769435
election_9,0.00044082558308486706
court_1,0.0004407329744426436
tennessee_7,0.00044039187937294793
legal_9,0.00044029456281471365
corporation_19,0.00044011999888299297
police_10,0.0004400937845347484
kitchen_5,0.00044007146625204294
markets_13,0.0004389256826067007
freedom_2,0.0004388457664985404
secretary_4,0.00043867894067417345
invest_6,0.00043826833850976624
DOW_JONES_6,0.00043745492629719356
wisconsin_20,0.00043735919474940157
industry_5,0.0004371599706170683
republican_9,0.0004364987199533561
oil_10,0.00043628055515912146
republican_2,0.00043555736321106056
happy_8,0.0004353293528098791
county_7,0.0004352052906475465
finance_10,0.00043456123327704853
texas_16,0.00043404679677523325
project_19,0.00043363045051546446
food_16,0.0004329253690267143
travel_9,0.00043232851720828266
county_12,0.00043227788070651353
texas_15,0.0004320642681315068
william_15,0.0004311096663949612
house_3,0.00043089041255306703
buy_13,0.0004306924060531548
business_12,0.00043023777503078253
home_14,0.0004300363173433014
growth_9,0.0004298561919313712
legal_17,0.00042928841646608005
banking_6,0.00042873917671826017
investment_11,0.00042838680224358526
college_14,0.00042824634287183923
energy_4,0.0004278901012131455
law_19,0.00042675895308958936
ohio_17,0.0004267467051272604
market_13,0.000425908614209481
food_10,0.0004255018029825311
society_8,0.0004254813957742523
illinois_7,0.000425275306570068
sell_20,0.0004251768940632222
dow_jones_16,0.0004246366758182814
democratic_10,0.0004245483715045756
bank_10,0.0004243722035496541
water_19,0.00042296172146437285
companies_9,0.0004223467275173192
million_3,0.00042128649967752515
union_15,0.0004212608517754358
consumption_1,0.0004209577386203193
world_10,0.00042091357335532006
virginia_20,0.00042083387524229754
travel_7,0.00042070923819440334
economy_1,0.00042070084446898485
religion_16,0.00042016390410443805
senate_19,0.0004192505340937234
DOW_JONES_15,0.0004190114917414735
inc_2,0.0004180398562322711
cash_10,0.0004177426666339881
election_2,0.00041745096172256577
district_18,0.0004173483143398015
freedom_9,0.0004171185672409226
carolina_12,0.0004170726025280322
oil_8,0.0004169003082748403
world_6,0.0004167044689321
market_3,0.0004165479219426528
firm_9,0.0004164983942293896
home_9,0.00041556411169186983
virginia_17,0.00041521748487929883
travel_17,0.0004151790198916356
companies_19,0.000415034401486641
revenue_2,0.0004145091650610041
