features,feature_score
votes_13,0.0012076448204643945
nyse_13,0.001097987824123743
elected_16,0.0009062734057186042
election_20,0.0008410534804312976
inc_10,0.0007771825746152382
politics_12,0.0007761446034964894
color_2,0.0007753998966868965
labor_14,0.0007591613781674797
return_8,0.0007585322629206741
dow_jones_19,0.0007423474725667881
dow_jones_2,0.0007269673175611389
metals_14,0.0007268508630171406
election_18,0.0007266973310343884
short_selling_6,0.0007236381441967367
short_selling_9,0.0007223819646993897
house_13,0.0007194763344505701
county_11,0.000709511086190476
representatives_12,0.000693768868034373
dow_jones_5,0.0006890407819915672
senate_13,0.0006883119489986589
secretary_1,0.0006867995781040081
short_selling_10,0.000685748341622478
media_1,0.0006816676029733014
freedom_20,0.000679305316689375
ohio_9,0.0006768586270406336
products_15,0.0006765203762628145
gold_16,0.0006754700338658368
nyse_5,0.0006701467625966667
wisconsin_14,0.0006681474792147098
economic_10,0.0006629264600096873
services_5,0.0006533862842769057
world_19,0.0006449748071159493
forex_16,0.0006439513535492167
stock_market_10,0.0006430459290159841
union_5,0.0006407461465877522
buy_1,0.0006364841918257304
financial_16,0.0006343690392949011
buy_4,0.0006299306387917121
security_17,0.0006272201254741446
office_7,0.0006250305481526908
votes_4,0.000621338412228886
election_13,0.0006204292847853321
corporation_10,0.0006179219528595527
earnings_6,0.000613493200945241
inc_9,0.0006128333932574351
voters_12,0.0006108183500035529
elections_15,0.0006089853513019232
court_9,0.0006084162093988297
served_9,0.0006082935623418344
representatives_8,0.0006066750028047876
senate_2,0.0006063848382576526
buy_15,0.0006029222869113557
dow_jones_1,0.0006021440650642214
services_18,0.0006003991727428677
vermont_3,0.0005997791246632946
votes_16,0.000599447174842208
bank_19,0.0005985210755084002
companies_7,0.0005961378083986654
short_selling_3,0.0005930285299069032
voters_15,0.0005920957852772637
stock_market_11,0.0005916205199435171
labor_8,0.0005901190846539046
religion_14,0.0005899483542240695
voters_14,0.000588632558218389
justice_8,0.0005877483582182172
senate_17,0.0005857284697330788
bank_15,0.0005856045308225109
service_13,0.0005844330839133597
world_11,0.0005837953275389489
corporation_3,0.0005837413904413711
votes_7,0.0005822856297807335
illinois_16,0.0005818043766068851
bonds_4,0.0005787173489913557
lifestyle_13,0.0005757322064055443
texas_18,0.0005739425144853184
nyse_12,0.0005727243510723226
services_7,0.000568901570187485
politics_11,0.0005675626037124516
council_5,0.0005673183272977462
investment_15,0.000566411146945649
service_6,0.0005662113186652767
fine_15,0.0005658550494469883
finance_17,0.0005631095744922673
gold_1,0.0005631052424366562
county_6,0.0005617042127136073
security_11,0.0005591750211462556
world_18,0.0005584593716271977
bank_17,0.0005561845763744585
college_18,0.0005547871949175364
returns_3,0.0005527422962060755
development_7,0.0005525235006378355
house_16,0.0005508005689091029
inc_15,0.0005484884288051601
society_15,0.0005476969394442439
short_selling_14,0.0005470174275126756
travel_7,0.0005467665515059399
economics_14,0.0005465974502022109
oil_7,0.000546044817790051
financial_markets_18,0.0005453540019296726
ministry_17,0.0005452923620000084
war_4,0.0005448130201820291
service_11,0.0005446381148597817
house_17,0.0005442606375619645
earnings_16,0.0005438198823042361
development_12,0.0005434021893361874
fun_11,0.0005422505607136028
stocks_7,0.0005419686717756956
senate_8,0.0005418503469517649
dow_jones_20,0.0005415787479239268
finance_19,0.0005391945615269384
house_15,0.000538892298472717
bank_16,0.0005385661648828693
hedge_6,0.0005381679425825978
district_15,0.0005377782706593759
party_3,0.0005376714097260315
stock_market_14,0.0005357767893325952
council_4,0.0005352533250062767
travel_12,0.0005345522960474833
office_17,0.0005332533736908067
stocks_9,0.0005328690278503867
garden_10,0.0005326776582193605
fine_17,0.0005324549619834239
derivatives_19,0.0005263257260189439
BUY_AND_HOLD_3,0.0005258034939499428
secretary_6,0.0005255353997298784
garden_12,0.0005231043192942908
ohio_11,0.0005214463625125167
bank_8,0.0005212734266807932
labor_16,0.0005206550639947631
market_8,0.0005198475968410652
representatives_2,0.0005192047171684307
minister_5,0.0005175194900613137
seats_2,0.0005168513354417643
gain_14,0.0005165601323722005
earnings_17,0.0005153441407071731
movie_9,0.0005152179465305619
buy_16,0.0005151082631983905
party_15,0.0005132492632034169
oil_4,0.0005129289126301348
law_1,0.0005123322093383555
development_15,0.0005121310602469158
happy_3,0.0005119097795897742
car_18,0.0005116205276906301
home_9,0.0005111528411543309
banking_16,0.0005109409661968104
metals_2,0.0005097569996453905
economy_15,0.0005093618923366291
representatives_10,0.0005093083146010194
community_15,0.0005088407414291279
cancer_1,0.0005085339373252908
service_10,0.000508406190927907
management_11,0.0005081050914228418
washington_11,0.0005079936723292188
market_18,0.0005034756739959526
ohio_14,0.0005028329570937364
federal_17,0.0005028207249021603
chance_17,0.0005027676643432645
business_11,0.0005024094856396367
secretary_9,0.000500440900532899
dow_jones_13,0.000499326803878164
massachusetts_7,0.0004987894757988014
transaction_11,0.0004977041574522343
federal_8,0.0004967105729028753
kitchen_6,0.00049646065505606
unemployment_6,0.0004963625895862711
act_13,0.0004957236488299048
fine_5,0.00049507471721105
democratic_10,0.0004946333113334967
college_10,0.0004944068571405013
secretary_20,0.0004940660475391855
credit_18,0.0004933903631919752
virginia_9,0.0004929172887171854
credit_5,0.000492895900660046
car_19,0.0004916851947540431
county_20,0.0004908555708888935
district_9,0.0004900543225156114
transaction_10,0.0004900164731479442
party_12,0.0004898765397645686
fun_14,0.0004897857876744267
service_4,0.000489377422687443
train_1,0.000489327699901645
secretary_16,0.0004888424701071659
movie_16,0.0004886692469785202
business_10,0.0004886133688846773
services_3,0.0004885201221843101
DOW_JONES_12,0.0004883055841524932
health_14,0.00048822554049519304
happy_20,0.000487639564817723
act_1,0.00048752045183150723
government_2,0.0004874660820376996
security_12,0.0004870864510626314
short_selling_20,0.0004869557744666919
rare_earths_8,0.00048690537445158745
DOW_JONES_19,0.0004867975101829107
financial_20,0.0004846204686017005
york_2,0.0004837826160772648
inflation_17,0.00048181093443556283
district_12,0.0004815771050891561
