features,feature_score
success_4,0.007840106212985977
crisis_20,0.0059825463692291
risk_6,0.005962001671312756
seats_16,0.005665867415053012
credit_16,0.005441104538591702
opportunity_6,0.004940952737323797
illinois_13,0.004413282064625699
headlines_20,0.004354503223872902
success_15,0.0043390287011270574
investment_13,0.0041558821530815766
politics_2,0.004121936299327083
ohio_13,0.003834556272687642
firm_16,0.0038008769279029393
investment_11,0.003409075289460979
labor_14,0.0033830369648361813
county_8,0.003322332781072556
founded_14,0.003292716486283737
service_16,0.0032860838886821305
government_12,0.00328129347982658
security_20,0.00326277737281839
union_11,0.003232026307868646
social_15,0.003230693829054238
products_16,0.0032142340577678654
economic_13,0.0031727052497138543
stats_19,0.003163170022034991
fond_16,0.0031083555651250784
stocks_16,0.002995555762734466
dow_jones_7,0.002920132343953305
home_20,0.002915864425955738
elections_4,0.0028682255933033616
fine_7,0.0028205905642214838
police_12,0.0027990590325886635
security_8,0.002771528204133778
service_3,0.0027480909606332686
gold_2,0.002636932269326888
kitchen_13,0.0025875948188950827
bank_4,0.0025825563517898774
energy_2,0.00256916191482376
house_9,0.002531545968776431
council_9,0.0025003512293293156
office_10,0.0024547046767826194
freedom_4,0.00244945527717471
movement_16,0.0023974683862842423
ministry_1,0.002384122502990124
revenue_6,0.0023776674821417132
illinois_10,0.0023500782239392116
ltd_12,0.0022709072606377136
blacklist_11,0.0022564006887758506
bubble_5,0.0022399822568982047
representatives_10,0.002212995947844397
trader_17,0.0021970098530833624
ohio_17,0.0021947824068767993
election_4,0.002186021327624443
house_20,0.0021452251817948792
elections_1,0.002130828813234052
business_8,0.002117206022386535
pennsylvania_16,0.0021060103800235254
founded_16,0.0020978833489387876
returns_17,0.002095856049928212
texas_15,0.002085974810607159
business_17,0.0020826908579988606
cash_9,0.002044304206630319
marketing_10,0.0020372634386347957
elected_11,0.0020359700242994416
unemployment_12,0.0020152063461363933
headlines_2,0.0020091888069181476
health_12,0.0019929604376746654
fun_16,0.0019831656383593062
financial_8,0.001954177090437872
energy_4,0.001931510956595262
social_14,0.0019265367284508562
oil_8,0.001915209646103901
buy_7,0.001912934622768931
project_17,0.0018728038908112342
college_3,0.001865689111142292
ltd_1,0.0018442902098428722
