features,feature_score
vermont_13,0.00682531501407461
fed_1,0.0030663704984651326
returns_19,0.0024123819269249907
economics_11,0.0024082763465411556
crisis_11,0.002381829796941051
debt_7,0.0022213918157423067
industry_20,0.0021765334435094935
elected_6,0.0021548724116847353
founded_10,0.0020844085902666097
council_8,0.002004148782461435
culture_18,0.0019498693779681437
blacklist_1,0.0018769866622379123
investment_1,0.0018589661666580475
investment_14,0.0018052245723725044
stocks_14,0.0016937061223445302
fun_10,0.0016313862062728873
pennsylvania_18,0.0015943060641922147
dividend_5,0.0015928714522624636
pennsylvania_6,0.0014789190825721247
returns_12,0.001463649696482507
pennsylvania_9,0.0014627715113795536
act_1,0.0014396691984917146
federal_2,0.0013934385273600897
gains_4,0.0013931107106743413
republican_4,0.0013845995469509288
conflict_11,0.0013785089663121348
energy_6,0.0013567234990137327
vermont_8,0.0013352521820103012
industry_16,0.0013262627422681562
council_5,0.0012940130969977864
risk_17,0.0012668601410704573
fed_10,0.0012560012501120622
security_2,0.001244793446270798
rich_7,0.0012442032401900481
kentucky_3,0.0012247518169762022
products_16,0.001216474442587125
holiday_16,0.0012152085823719117
business_18,0.0012092280826791575
election_6,0.0011995480900469956
gains_3,0.0011946653308905978
georgia_14,0.0011882072955013844
massachusetts_15,0.001187915594395205
train_20,0.0011668080854417388
management_6,0.0011464026438218994
nasdaq_17,0.0011396390833844708
DOW_JONES_19,0.0011340461363181906
vermont_5,0.001130481307583667
global_14,0.0011267167031721503
market_11,0.0011226061997227082
society_17,0.001115602387719092
buy_7,0.0011093344784456813
democratic_5,0.0010974217094473898
inc_2,0.0010958000746455426
union_19,0.0010946980691861207
district_10,0.0010852752370574495
votes_16,0.0010693157702820987
economics_2,0.0010668445357268424
fun_12,0.0010629727342313133
massachusetts_7,0.0010563051946322986
car_15,0.001052303520503929
movement_19,0.0010500602084865143
missouri_12,0.0010478433854364515
management_16,0.0010440771847775648
industry_19,0.0010404624355194866
court_10,0.0010396711086107318
gold_18,0.00103887509865249
cash_15,0.0010388495153768119
conflict_6,0.0010320653642067548
sell_1,0.001029334192318899
chance_9,0.0010209017868514963
chance_12,0.001010359194135991
chance_7,0.0010096145973178873
trader_9,0.001005633625296133
democratic_1,0.001002713263485501
color_10,0.0009923166608382635
washington_14,0.0009796053749827973
development_20,0.000977452076487825
health_14,0.0009768691075414096
hedge_9,0.000976364234295709
college_19,0.0009734115090470781
election_13,0.0009645900139383734
kentucky_10,0.0009525836971067216
committee_12,0.0009498729793088627
rich_16,0.0009449358274499372
companies_10,0.0009443939107468469
blacklist_6,0.0009368402748580977
virginia_9,0.0009316995409195583
fun_5,0.0009309826988975719
war_11,0.0009281939107072699
car_12,0.0009169994782959824
votes_18,0.0009158719739690574
fun_4,0.0009130393717716502
industry_9,0.0009122645804807522
color_1,0.0009098680130118831
election_18,0.0009086001440894917
color_7,0.0009082081718616442
economic_8,0.0009033839271333326
william_19,0.0008988913670327941
crash_8,0.0008937922986481268
kentucky_13,0.0008929267440417701
secretary_20,0.0008880446529912708
ltd_9,0.0008879532296045968
housing_8,0.0008870446276851948
cash_13,0.0008864606604465336
train_6,0.000886171010735998
elections_5,0.0008825719947573763
management_15,0.0008763751241875835
act_2,0.0008761486504575352
development_14,0.0008753975495273016
district_18,0.0008687395975690957
corporation_5,0.0008686968549045186
media_18,0.0008683786374368206
ohio_10,0.0008646391506352362
voters_16,0.000864571286892833
culture_20,0.0008643930508384237
kentucky_12,0.000864246464453963
politics_11,0.0008627617495665447
elections_4,0.0008627371596785796
senate_6,0.0008619873401816714
president_8,0.0008600610963989442
republican_17,0.0008574289993723295
security_11,0.0008564597909596945
stats_8,0.0008558850950051626
revenue_11,0.0008539157465062799
oil_5,0.0008521862453613261
health_13,0.0008520334118210574
companies_5,0.0008503684132907934
DOW_JONES_14,0.0008393940691380108
federal_7,0.0008380305468585372
freedom_7,0.0008362247111465406
virginia_6,0.0008297567127288699
debt_9,0.0008282956522226033
water_5,0.00082321082878975
global_19,0.0008229648126359123
home_13,0.0008226605602530304
founded_5,0.0008161197345833712
color_5,0.0008118257643879809
politics_2,0.0008041770403496267
arts_14,0.0008023781773123367
home_6,0.0008013788904467719
home_9,0.0008007606858691286
political_16,0.0007996014710219614
law_14,0.000796158029662796
happy_15,0.0007954877910015522
service_12,0.0007937801643210412
political_20,0.0007933308335392416
elections_13,0.0007903135175958859
republican_2,0.0007901694433375386
profit_9,0.0007874353533828443
consumption_5,0.0007834213272523033
house_12,0.0007828287918766794
elections_9,0.0007826114821973796
court_6,0.0007802429239271943
cancer_12,0.0007802363939953925
fun_19,0.0007800599494326792
conflict_5,0.0007779713323199213
bank_3,0.0007769100911852914
democratic_4,0.000776265938521786
freedom_9,0.0007757944612009435
election_7,0.0007740977220436865
restaurant_11,0.0007693004619047124
massachusetts_10,0.0007644484576807828
republican_1,0.0007629890153816421
federal_6,0.0007608539616547353
profit_10,0.0007597498700321836
loss_20,0.0007572417312555188
movie_4,0.0007554555989203683
water_8,0.0007552044705817882
law_9,0.0007517943961702533
inc_18,0.0007494862256726012
voters_2,0.0007446268867233784
social_2,0.0007445372392025136
million_8,0.000736672511280586
politics_19,0.0007365637906400111
republican_11,0.0007320364358924825
