features,feature_score
dow_jones_19,0.003972555913286225
nasdaq_7,0.003443045198978881
ore_7,0.0033055903581757965
committee_3,0.003211656795209521
ministry_13,0.003104066605587627
georgia_14,0.0028259749667287875
hedge_6,0.002773100316301637
stocks_13,0.0027683219959607273
founded_15,0.0027048399870036083
invest_13,0.0026920934937187816
movie_7,0.0025469865773523437
DOW_JONES_8,0.0025421781127957406
nasdaq_9,0.0025187044620640217
global_10,0.0024801787204428083
election_18,0.002457123488242567
ltd_15,0.002453954969869241
chance_4,0.002310384067329139
revenue_5,0.002253108758073056
short_selling_17,0.0022348304372468387
food_16,0.002215283092945014
money_10,0.0022092233172861155
kitchen_7,0.002207079897944255
project_6,0.002186726609326031
tennessee_1,0.0020633632652477126
court_15,0.002045131114829819
portfolio_11,0.002028704647016182
color_5,0.0020242639685335547
society_13,0.002022531897200775
marriage_14,0.0019636215263413087
consumption_13,0.0019040646511246798
economics_4,0.0018870685721386307
trader_2,0.0018710340369037881
banking_19,0.001808429392862789
unemployment_13,0.0017835185532359564
bank_13,0.0017472795244238425
kitchen_11,0.001732483341265187
invest_17,0.0017149442958643683
million_7,0.001698367549213957
gold_1,0.0016922532195339218
gains_1,0.0016771302584037142
minister_11,0.0016654096177658828
minister_10,0.001651984143617491
DOW_JONES_13,0.0016291750092330914
washington_18,0.001626698192788258
corporation_3,0.001612391347185507
oil_7,0.001583276531952843
financial_16,0.0015708254425853298
inc_4,0.0015679654361256709
leverage_11,0.0015666712068741848
dividend_20,0.0015576117659296283
risk_7,0.0015269921081073022
travel_18,0.0015221385958851359
movie_4,0.0015210877779104526
economy_1,0.0014851170474859056
financial_15,0.0014839294493407848
food_2,0.001472078977195848
stock_market_13,0.0014583437398054525
buy_2,0.00145683035113483
companies_7,0.001437049706676031
act_5,0.0014155039703356283
crash_1,0.0014017379901624643
nasdaq_6,0.001399201249290544
kentucky_17,0.0013901506047881336
office_6,0.0013802011645083511
missouri_19,0.0013786767094246806
bubble_11,0.0013683133144045015
carolina_3,0.0013646930834112924
ohio_5,0.0013629228386481064
global_8,0.0013593213473705905
rich_6,0.001336871969864478
garden_17,0.0013015735344728565
earnings_14,0.0013000244586980612
nasdaq_19,0.0012959159511451315
movie_3,0.0012911677333765925
movie_20,0.0012831962560899768
kitchen_9,0.0012827976707134269
color_12,0.0012817246170464737
minister_4,0.0012624197042639528
business_5,0.001252696732344755
york_11,0.0012313245032887891
nasdaq_13,0.00122860123547614
market_8,0.0012265928638747034
kentucky_15,0.0012173868713471737
loss_16,0.0012086455076484165
representatives_19,0.0012023579174098757
movie_19,0.0012018348645389376
representatives_6,0.0012004054309090143
office_4,0.0011981919164623677
nasdaq_10,0.0011971407413449632
federal_15,0.0011968777164532607
rich_17,0.0011911482142345638
religion_10,0.0011903149636660624
district_6,0.0011781531837338202
inc_14,0.001177623794377577
representatives_12,0.0011756476135181572
fed_19,0.0011658831937804393
loss_8,0.0011657646184270224
social_15,0.0011627469702560976
county_3,0.0011614681596962004
unemployment_5,0.0011533153351886434
sell_8,0.0011485526399703148
trader_13,0.0011402846180402976
stocks_4,0.0011316490477116436
illinois_2,0.0011242292388373163
illinois_7,0.0011225310967379314
virginia_3,0.0011144196911185725
sell_1,0.0011097351998785592
arts_7,0.001107587536723421
leverage_17,0.0010990405927660271
gains_6,0.0010891191625654602
leverage_1,0.0010739958011726333
health_20,0.0010719921409222176
happy_14,0.0010718036858244691
trader_19,0.0010669998887733682
consumption_20,0.0010662048133531147
present_16,0.0010592761672571082
lifestyle_11,0.0010581841848623463
religion_19,0.0010533823620875805
car_7,0.0010533450947861017
industry_6,0.0010493016143227369
illinois_1,0.0010487267645792036
earnings_3,0.0010460110719185942
marketing_2,0.001042169671440163
marriage_16,0.0010386901221819073
county_14,0.0010351915944410814
banking_10,0.0010332432326722106
trader_9,0.0010301342376880874
movie_14,0.0010249152559915979
war_1,0.0010247946077984113
world_4,0.001021405848868781
banking_13,0.0010200613667016504
investment_11,0.0010163307252132705
water_1,0.0010159979887747641
unemployment_9,0.0010145974712976026
wisconsin_10,0.001011832407994595
water_16,0.0010097861430960902
police_7,0.001004595627140208
justice_19,0.0010011376915537084
present_7,0.0009994314566228431
project_10,0.0009981113142301106
act_12,0.000997471582708931
gold_6,0.0009898691101946605
credit_16,0.0009877640326328458
revenue_15,0.0009876925467817627
county_7,0.000985047378883452
gains_8,0.0009845235728035667
security_13,0.0009823510802236927
profit_6,0.000977952492576739
banking_1,0.0009767476895156566
crash_9,0.0009699246373843664
stats_5,0.0009697547513586696
nyse_9,0.000967848360322165
invest_5,0.0009614277226059722
travel_6,0.0009612704483705518
social_8,0.0009549496882290242
founded_12,0.0009495713190737534
crisis_20,0.0009459624618668393
elected_9,0.0009455194885725857
governor_9,0.0009450605676231285
crash_18,0.0009445991691245732
travel_5,0.0009406785947347817
buy_5,0.0009396151647295496
return_10,0.0009338310294526095
debt_6,0.0009318593207290544
water_5,0.0009306832341713535
war_20,0.0009276257758595148
risk_11,0.0009234360973073634
financial_3,0.0009123611832325715
growth_5,0.0009121332158096339
cash_13,0.0009117006405161203
act_6,0.000911506157663458
invest_18,0.0009086744293872463
war_4,0.0009062984104725533
crisis_5,0.0009054111600606396
