features,feature_score
short_selling_16,0.0030096074342131026
greed_15,0.002249740772730793
financial_markets_5,0.0020818133449355554
financial_markets_11,0.0016185281948553833
greed_8,0.0015013866113236006
financial_markets_18,0.0014680418897867365
minister_15,0.001459184567463077
illinois_13,0.0014320266963028115
BUY_AND_HOLD_20,0.0013108454418448879
vermont_5,0.0012296732659532951
leverage_8,0.0012161963762080846
consume_1,0.0012032210671944774
greed_1,0.00119436213304252
elected_19,0.0011841055522461487
government_14,0.0011582037270046336
economy_19,0.0011516203036140314
money_2,0.0011330045778525923
market_9,0.001130719808392754
development_6,0.0011218763006905059
debt_19,0.0011204355644391258
transaction_3,0.001116763633716693
movie_14,0.001097922501020026
trader_18,0.0010935676103595083
million_3,0.0010909463977089979
georgia_2,0.0010830048625936999
ohio_20,0.0010696443402257976
gains_3,0.0010665781369632067
financial_markets_6,0.001048132647414793
financial_markets_4,0.0010351092096083044
environment_15,0.001028827706521044
president_17,0.0010252729101921214
secretary_11,0.0010249480704740603
kentucky_8,0.001005611966511804
economic_1,0.0010049762022823199
short_selling_11,0.0009994356447631412
firm_6,0.000991562140716743
virginia_3,0.0009826058926321473
movement_9,0.000981918509981793
elected_2,0.000970558328438078
marriage_11,0.0009633263645262733
million_10,0.0009626820565725575
cash_14,0.0009623663635834014
short_sell_3,0.0009617456117628567
government_2,0.0009498460828438767
rich_11,0.0009481171861743318
technology_9,0.0009129797954795469
unemployment_1,0.0009124867886593584
ohio_15,0.0009100769213635681
happy_16,0.0009070262712031323
tennessee_11,0.0009008109986653575
massachusetts_11,0.0009006696025772048
short_sell_20,0.0008955558305319487
inc_20,0.0008782115774599747
gains_18,0.0008733423329839136
vermont_20,0.0008657761602204395
holiday_2,0.0008596020122800318
money_17,0.0008519577826694407
freedom_3,0.0008504742888591751
texas_15,0.0008446528388648585
revenue_13,0.0008319534346171309
products_18,0.0008260003407293365
marketing_19,0.0008202135384125014
products_4,0.0008159022742846373
debt_7,0.0008137751600778758
economy_5,0.0008125797212712313
unemployment_11,0.0008081175802148727
management_11,0.0008016908058816184
bank_13,0.0008005155190327494
holiday_8,0.0007997576918493015
tourism_13,0.0007967818238348532
william_18,0.0007935952073499277
district_7,0.0007921136255747057
ring_7,0.000787818729825965
marriage_5,0.0007863269868047901
marriage_7,0.0007839098931994018
illinois_15,0.0007822953503634512
short_sell_2,0.0007776957259091327
elected_6,0.0007758564567989449
success_3,0.0007749677861741148
environment_3,0.0007740226573608374
oil_10,0.0007725698280425312
minister_11,0.0007712570368581393
movie_6,0.0007642285063883382
fine_16,0.0007618820310161974
crash_18,0.0007575396533447923
greed_14,0.0007567130384919326
housing_2,0.0007561274632567215
products_5,0.0007559570309250874
police_14,0.0007542681882327383
district_4,0.0007529650035278233
minister_19,0.0007517267185822467
seats_15,0.0007496861827056307
travel_18,0.0007493878578555098
banking_19,0.0007466592207257591
society_18,0.0007439535806880062
happy_7,0.0007432882346266911
health_3,0.000742358899545986
security_14,0.0007414468336287452
labor_11,0.0007403471055862632
leverage_17,0.0007402255891409709
judge_3,0.0007401669473492678
democratic_3,0.0007388420330558244
corporation_4,0.0007367277091993292
products_11,0.0007366835138868817
short_selling_5,0.0007339294196413742
greed_4,0.0007331147132388191
consume_7,0.0007328094854324679
finance_6,0.0007314175978372667
cash_20,0.000730936086323581
development_15,0.0007306831719222812
political_8,0.0007205696797290198
environment_13,0.0007201024879328341
voters_1,0.0007167929460114161
sell_4,0.000715657642624407
credit_6,0.000715382409292735
lifestyle_17,0.0007149046335608877
fine_14,0.0007107945278278807
color_9,0.0007086982989461596
market_19,0.0007078735082385315
forex_8,0.0007031880902156329
products_20,0.0007030165422147644
vermont_11,0.0007025471219227659
religion_8,0.000700713182033512
office_2,0.0007000785702951788
markets_11,0.0006994549314899435
financial_markets_14,0.0006982220536314216
color_17,0.000696371973035588
investment_16,0.0006963621143060443
secretary_1,0.0006960809020394552
community_20,0.0006952673390035214
ltd_2,0.0006932132880766468
bonds_1,0.0006930259477123103
million_7,0.0006885543639288306
blacklist_8,0.0006862346075107528
growth_4,0.0006843482482646523
security_20,0.0006803809976423564
security_8,0.00067697906177316
cash_18,0.0006758694584051534
vermont_2,0.000675729754966528
holiday_3,0.0006756960621085994
politics_19,0.0006748223886086946
labor_13,0.0006706392227583795
federal_12,0.0006692982712742073
ring_20,0.0006689514981035652
companies_20,0.0006647032132955168
conflict_12,0.000664273171834428
movement_11,0.0006614786609886627
fed_13,0.0006609393886162278
bubble_6,0.0006607715967190553
water_9,0.000658970119002392
crash_14,0.0006575323149202806
default_5,0.000656620465104834
war_1,0.0006553049139436124
money_16,0.0006535131898237255
judge_18,0.000653389517581282
oil_12,0.0006530968612977278
car_17,0.0006522986139926667
served_19,0.000650537175078304
politics_2,0.0006504075758840564
members_18,0.0006498879356674299
economics_18,0.0006487434631205333
garden_3,0.0006479054255175564
elections_16,0.0006476882485219859
kitchen_12,0.0006471924943887816
movement_19,0.0006420949616971417
banking_10,0.0006419749974536406
fun_14,0.0006419059623444602
dow_jones_8,0.0006414814451035579
management_20,0.0006388552208381903
world_12,0.0006364817961428807
blacklist_14,0.0006352635372735176
democratic_8,0.0006350521850951661
community_14,0.0006340592203330898
county_10,0.0006335183845100247
marketing_18,0.0006325914133132524
holiday_9,0.0006310387762832285
elections_6,0.0006310119438053657
health_16,0.0006303664182844587
project_13,0.0006295363138184403
present_13,0.0006290766051407487
leverage_9,0.0006286740923633195
religion_14,0.0006269696147689864
council_15,0.0006266171376063187
crash_9,0.0006246370079170088
conflict_18,0.0006239553519586111
secretary_9,0.000623945540472659
election_16,0.0006216885899230159
york_11,0.0006211335860585702
banking_18,0.0006191468193010192
BUY_AND_HOLD_5,0.000618166341806577
members_8,0.0006177419584448966
community_11,0.0006174524102059654
community_9,0.0006151225330433256
inflation_6,0.0006140604407773621
loss_8,0.0006133254414322141
money_12,0.0006128759662845056
financial_markets_10,0.0006126289169227226
