features,feature_score
dow_jones_5,0.0024337221295152
unemployment_20,0.002265708144224349
minister_7,0.0018293111509933328
service_12,0.0018288794204447483
short_sell_12,0.001793023089468692
labor_12,0.0017165588429443746
missouri_18,0.0016492013628484157
ohio_1,0.0015518983082785927
votes_2,0.0015497914839233623
short_selling_14,0.0015338873804819258
debt_15,0.001528065332705035
law_17,0.0014714271487643214
business_9,0.0014546039189210099
financial_11,0.0014390996328049565
car_15,0.0014354612970190871
water_15,0.0014318302642596225
crash_19,0.0013694682433148073
portfolio_5,0.0013098406385168427
ceo_2,0.0013083960008892078
committee_17,0.0013080334414118113
corporation_11,0.0012939713689170721
democratic_15,0.0012858111376857087
members_8,0.0012856869356535547
buy_14,0.0012540965612990779
movie_18,0.0012516046113425752
community_6,0.0012315707407856765
marketing_18,0.001222465569850248
bubble_8,0.0012209551790122424
ltd_9,0.001204045406690461
york_2,0.0011546871332387138
cash_1,0.0011433628272654237
virginia_18,0.0011373604334850413
services_5,0.001124391288827261
house_12,0.0011117113858657383
forex_9,0.0010996733336630677
society_10,0.0010657133707269702
democratic_4,0.0010630776267335114
economics_16,0.001057231341310654
county_8,0.0010514339035327344
bubble_1,0.0010440363623032964
office_4,0.0010363664925466755
crash_6,0.0010234606248107848
union_12,0.0010151381065653011
world_3,0.0009964569289454674
finance_17,0.0009941585972725946
credit_16,0.0009937253811024861
culture_19,0.0009909425011091044
party_9,0.000990727000469506
county_11,0.0009903731194109752
movie_15,0.0009888913383567274
ltd_2,0.0009753198850236356
senate_18,0.0009728156561247101
missouri_12,0.0009709067768253906
fun_11,0.0009589538759633676
gain_15,0.0009529712883897768
kitchen_19,0.0009524359880201423
energy_5,0.0009460065791745613
industry_13,0.0009422407220602112
short_selling_12,0.0009329029770770898
police_6,0.0009264064824019979
invest_13,0.0009241701430736435
return_9,0.0009223135348014225
corporation_20,0.0009138816945113772
community_13,0.0009109694627892892
county_17,0.000909645599173887
members_3,0.000905904750978631
pennsylvania_5,0.000902146482154494
short_selling_11,0.0008991593451315555
bonds_14,0.0008980767336543335
consumption_10,0.0008970101407940342
environment_20,0.0008844729490185076
credit_20,0.0008773713207200085
profit_17,0.0008738643228225226
union_11,0.0008698671110300123
technology_9,0.0008582658647057582
judge_8,0.0008556970564401787
police_7,0.0008553575103963501
court_11,0.0008550342854533917
carolina_2,0.0008523659853132143
war_18,0.0008502645822767494
service_8,0.0008406191978349673
products_9,0.0008394871494312616
security_13,0.0008305724335977045
happy_9,0.0008281647153836616
project_5,0.0008164910397371657
fun_9,0.0008055843864304381
risk_5,0.0008039333422667662
governor_20,0.000802669999824468
home_8,0.0008004887288804527
stock_market_17,0.0007955943552833431
inc_8,0.0007905402101599116
energy_14,0.0007869690903136985
DOW_JONES_6,0.0007856212995502834
government_2,0.0007826634679772835
community_19,0.0007775567001212138
color_4,0.0007716317886089926
short_sell_14,0.0007706591724097575
labor_8,0.0007628067303448841
secretary_9,0.0007625442391869335
housing_1,0.0007604495868365798
short_selling_15,0.0007569107201034724
economy_2,0.0007558251868585622
invest_3,0.0007507377430270028
global_5,0.0007498052542642808
college_4,0.000743463611906842
firm_6,0.000728234354942143
house_11,0.0007266385743078744
service_16,0.0007234047744152166
short_selling_18,0.0007178988841663175
founded_16,0.0007170014469021684
present_6,0.0007144187126696285
served_6,0.0007123186269564106
rights_9,0.0007017556424270161
consumption_16,0.0006986546117277538
marriage_18,0.0006979206106232087
returns_11,0.0006975910370211533
market_20,0.0006964069157786903
return_15,0.0006932749261608541
members_6,0.0006858326158787024
services_16,0.0006850187778437456
water_19,0.000683125768291249
district_20,0.0006746429304445266
political_19,0.0006685372086651032
business_3,0.0006630126941233735
party_10,0.0006583055908975267
governor_3,0.0006555860059775379
washington_18,0.00064912930529035
washington_13,0.0006478548793661715
car_13,0.0006466830897656633
garden_19,0.0006431910007248655
banking_6,0.0006385186348091302
investment_18,0.0006376948354393356
carolina_14,0.000635414634604275
government_12,0.0006290206722757519
movie_20,0.0006288929686249414
judge_15,0.0006287801933824572
train_3,0.0006286929930272849
house_20,0.0006229238718410171
secretary_15,0.0006204281159740513
services_18,0.0006196343958454796
kentucky_5,0.0006179960477111386
bank_13,0.0006166089608395448
short_selling_16,0.0006163486900507257
dow_jones_18,0.0006137681578725692
headlines_9,0.000613518999229007
economy_11,0.0006049388550762895
energy_7,0.0006021368664013208
federal_18,0.0006016964429740445
short_selling_8,0.0006016843418650801
party_13,0.0006000875120274439
district_2,0.0005997229247634067
ministry_6,0.0005975688412436522
global_1,0.0005958785625567112
party_7,0.0005942762601367269
buy_12,0.0005909690513176572
market_16,0.0005899063242253173
global_11,0.0005863282153374811
served_5,0.0005841845620623717
politics_10,0.0005787779679695428
senate_7,0.0005768267810935355
buy_6,0.0005760763470426342
social_6,0.0005741836691450211
services_3,0.0005713070260414081
election_19,0.0005705515834634542
elected_8,0.000567793959482549
stocks_12,0.0005653143239223402
oil_18,0.0005616364445415815
industry_5,0.0005601985697736585
services_13,0.000559315923644143
fed_6,0.000559017440485728
buy_18,0.0005563378369940926
DOW_JONES_8,0.000547620699293287
community_8,0.0005469820777227338
police_1,0.0005464656583809248
secretary_12,0.000544517193153737
freedom_6,0.000541434612289157
inc_11,0.0005385956259680024
services_1,0.0005370007639590825
elections_1,0.0005360097592449226
ohio_8,0.0005359707521573797
investment_17,0.0005330702783530234
financial_5,0.0005323837296768934
ltd_7,0.0005312201074851713
seats_20,0.0005288521562336553
vermont_6,0.0005269904831379107
stock_market_11,0.0005268002571342603
party_18,0.0005253051823291835
carolina_15,0.000524645521571352
success_8,0.0005243612531270898
legal_19,0.0005222151478891329
financial_3,0.0005207253346741234
political_11,0.0005204455406984114
law_3,0.0005199549782748281
restaurant_13,0.0005189309215401555
transaction_3,0.0005187087381033747
companies_13,0.0005183811109816802
movie_14,0.0005176847601234738
DOW_JONES_5,0.0005166825807054386
housing_11,0.0005152772654248709
happy_8,0.0005138420650887158
council_17,0.0005136358364080883
federal_5,0.0005104692985909055
headlines_5,0.0005094477719391193
car_18,0.000508550193235541
stock_market_13,0.0005072285729819978
corporation_2,0.0005069557312752167
stock_market_7,0.0005069386945026511
nyse_9,0.0005067574060774718
crisis_9,0.0005064508346281969
housing_14,0.0005062897873020145
war_6,0.0005053280065509563
bank_19,0.0005026632113564895
finance_1,0.0005025816127657196
legal_14,0.000500652282734367
kentucky_4,0.0004983104432188504
court_3,0.0004971979840835458
invest_5,0.000496723696856449
restaurant_6,0.0004962078801064577
votes_11,0.0004938586445324477
housing_6,0.0004934678241786703
republican_8,0.0004914201079607714
business_13,0.0004913372050994786
council_11,0.0004886855915975612
religion_11,0.0004878253845581142
secretary_20,0.00048638065393815326
republican_11,0.0004838701065451462
headlines_14,0.00048336026245551924
movement_9,0.00048286040508598916
loss_10,0.0004822784998599072
election_9,0.0004815241438798915
stats_15,0.00048081223142873225
revenue_7,0.0004798619903261028
companies_19,0.0004797998098656114
health_16,0.000479093686355767
election_2,0.0004784010853963537
bank_5,0.0004783559777711985
finance_18,0.0004764334102143361
industry_18,0.00047585110430286805
wisconsin_5,0.00047533298222168796
gold_10,0.00047343328035006206
fed_17,0.00047342887709149586
services_7,0.0004723960394650813
social_15,0.00047212766848393176
politics_7,0.0004715476588985692
nyse_8,0.0004707906370941682
tourism_10,0.00046854269019194685
elected_19,0.0004679484767274088
firm_16,0.00046790218026220747
buy_13,0.0004675305234011835
elections_2,0.0004662758793944541
returns_3,0.00046317153640653124
stocks_9,0.0004628581436605974
fun_12,0.0004626869695760675
