features,feature_score
economics_4,0.003919616520703339
portfolio_15,0.0027801467325211716
massachusetts_14,0.0025417738228529067
kentucky_8,0.002402965573109392
restaurant_7,0.002402830810676666
market_1,0.00231677514290224
car_12,0.00222279523432875
corporation_18,0.0021436996079365
gold_4,0.0021173725197351466
founded_3,0.0020634767145190996
gains_8,0.0020514576198292457
stock_market_4,0.001952264626353816
tennessee_11,0.001890558776891816
unemployment_5,0.0017768743380051927
debt_4,0.0017703418886238522
global_12,0.0017628062236528432
money_5,0.0017551928601724149
buy_17,0.00173852660748144
companies_18,0.001709444959202114
republican_8,0.0016945292949242156
fed_1,0.001605447240819888
transaction_10,0.0015560896965840561
water_14,0.001546451458607927
house_15,0.0015439738261423576
holiday_3,0.0015404538902606634
voters_10,0.001539872266181913
fond_2,0.0015326365189701214
rich_14,0.0015089785778255819
million_6,0.0014997715333324542
technology_7,0.0014964366809866526
texas_8,0.0014772332295265177
gain_19,0.001475709957446108
movie_18,0.001455784244307953
missouri_20,0.0014481727635098365
corporation_20,0.0014290887564088611
energy_15,0.0014177112386009366
culture_4,0.001388225804058594
culture_16,0.0013836781548710454
project_11,0.001369640097177443
religion_13,0.001368171051701687
growth_11,0.0013676073346089678
economic_13,0.001356273015811195
health_18,0.0013488980180018505
judge_7,0.0013415436644151125
rich_12,0.001336639808222092
illinois_3,0.001314646004966415
county_18,0.0013120597998768895
kentucky_3,0.0013086612029187665
movement_11,0.001308399278714303
marketing_4,0.0012930428031710658
dividend_18,0.001279569286367243
rich_15,0.0012779582226392645
home_10,0.0012753557204253606
million_11,0.0012632072128702498
founded_19,0.0012467613309378744
law_3,0.0012425864888881248
committee_1,0.001236545176941574
labor_1,0.0012272734534607313
judge_20,0.0012234022287304991
lifestyle_1,0.0012118208861169983
conflict_13,0.0012066046449022447
secretary_8,0.00120511291509497
leverage_19,0.0012036164574462222
county_6,0.0011975241022657154
marriage_18,0.0011879939872355783
DOW_JONES_15,0.0011767027671656378
gold_12,0.0011757802215970074
opportunity_19,0.0011719834925928859
train_2,0.001168796642720728
color_16,0.001147866067337326
media_5,0.0011458031940939496
council_7,0.0011391693785459283
economics_3,0.0011351318275608017
world_7,0.0011349040412986725
members_13,0.001131843334629066
environment_1,0.0011180121520340443
million_9,0.0011053870537503984
secretary_6,0.0010983836377750802
ore_3,0.0010871502998858645
house_12,0.0010859753996535703
travel_7,0.0010809810673611
pennsylvania_4,0.001080629843208852
police_3,0.0010767862523371335
bank_5,0.0010696669150831418
rich_17,0.001059259633193713
companies_16,0.0010528359293171237
profit_16,0.0010517415086285055
party_2,0.001040787526038793
police_20,0.0010298518369386777
unemployment_4,0.0010256239772158567
labor_16,0.0010220507727540327
ministry_3,0.0010181022923430965
york_5,0.0010106280161381416
vermont_1,0.0010030005398396129
travel_17,0.001000531039075063
voters_8,0.000998788121865793
bubble_19,0.000993782703673178
earnings_1,0.00098383357960339
chance_7,0.0009829369566312675
seats_18,0.0009817337567318107
present_16,0.0009807677212883138
profit_19,0.0009731394648725214
nyse_2,0.000972136841529042
freedom_10,0.000970672676241407
business_6,0.0009681023881354217
election_16,0.0009658823516867163
nasdaq_8,0.000956120544633754
voters_16,0.0009545750332114314
risk_18,0.0009531067309785061
happy_18,0.0009499765674791947
color_17,0.0009498546040603584
transaction_15,0.0009439321518498351
water_6,0.0009425083017334214
kentucky_5,0.0009338514747261727
gold_8,0.0009333424006975499
transaction_5,0.0009278309059002092
union_14,0.0009213004707903724
election_8,0.0009186705227748383
police_4,0.0009143259890511812
banking_17,0.0009124607575866141
voters_18,0.0009093983067899784
police_9,0.0009089674548137095
development_10,0.0009037212839527355
garden_19,0.0009016011990167706
college_3,0.0009010875739121235
markets_15,0.0009006336578852146
senate_15,0.0008935838606286904
missouri_19,0.0008899736978898408
district_19,0.0008896482849085176
media_16,0.0008886522697516342
corporation_11,0.0008882839926718862
project_20,0.0008867581366713228
secretary_11,0.0008838181060680786
council_12,0.0008821579781502669
environment_9,0.0008792040385780642
rights_14,0.000876020926585559
police_2,0.0008726402487656995
war_4,0.0008717915373433593
ore_1,0.0008710488843471615
ring_18,0.0008705460377644441
revenue_11,0.0008677527667173639
marriage_7,0.0008666228568177665
washington_3,0.0008645971823925242
office_13,0.0008634822078746973
social_20,0.0008608154880341721
services_9,0.0008588316417048995
gold_9,0.0008567177539149572
headlines_10,0.0008516475566184219
housing_1,0.0008498195104196203
finance_13,0.0008482120747236415
stocks_1,0.0008448385373868264
massachusetts_1,0.0008441753719226795
money_3,0.000844112188959369
economics_11,0.0008438370480744037
police_11,0.0008416376817187032
fun_19,0.000834228452671057
elected_16,0.0008326599994596905
district_15,0.0008317848296771025
committee_19,0.0008311320343198887
movie_9,0.0008287732130840294
