features,feature_score
short_sell_9,0.005199700915051613
short_selling_15,0.004387841865450376
short_sell_16,0.003195137253755845
short_selling_20,0.0023468504971955063
short_selling_18,0.002233309402285718
headlines_8,0.0022026821449288494
elected_9,0.0021359854690824573
votes_19,0.001591999843335005
elections_5,0.001546743230872752
nyse_12,0.0014914677853697707
gains_12,0.0013870411201441794
crisis_3,0.001225872161742319
stats_8,0.0011804708915085418
republican_8,0.001165396694438791
political_15,0.0011620769044210224
gains_13,0.0011590331885330395
headlines_14,0.0010738754397950727
representatives_14,0.001068937259170239
forex_5,0.0010401607506860392
federal_12,0.0010350868597021922
consumption_8,0.0010298008652672678
elected_3,0.000989794580786937
massachusetts_1,0.000987708490717478
nyse_18,0.0009729999229222115
voters_17,0.0009487568336706086
headlines_7,0.0009383153935126596
world_14,0.0009228936001955202
headlines_4,0.0009136967503561049
voters_11,0.0009089962206894035
elections_6,0.0009060555649460055
invest_20,0.0009003105734208595
stock_market_16,0.000899853959085889
short_selling_5,0.0008951240110636482
votes_18,0.0008898609826678066
chance_12,0.0008855615026487094
short_selling_11,0.000883681947229994
stock_market_13,0.0008806644560300475
voters_12,0.0008755769323304937
council_12,0.0008694000379276922
project_20,0.000867871217617669
vermont_2,0.0008660494166117321
bank_20,0.0008652850975297182
oil_3,0.0008574736531862876
gains_10,0.0008466052341829812
present_16,0.0008353208334112771
stock_market_3,0.0008258822516620146
voters_3,0.0008246847126033599
served_16,0.0008220289537642571
politics_19,0.0008209571749714551
short_sell_11,0.000817722898813871
consumption_18,0.0008120429052995281
nyse_10,0.0008076897180176414
votes_7,0.000806986090854939
stocks_16,0.0007922120625803655
stock_market_14,0.0007821497459389313
society_7,0.0007807147470192097
nyse_3,0.0007797272054523598
inc_8,0.0007619871964336966
return_7,0.000757774379705337
votes_1,0.0007558230900784158
invest_16,0.0007548167247338909
sell_8,0.0007544596676090026
dow_jones_3,0.0007517449956824434
college_16,0.0007516941902095401
minister_17,0.0007505225964051937
gains_9,0.0007497319696068196
project_14,0.0007497055370277052
stocks_18,0.0007496637604784982
kitchen_8,0.0007433828797854771
lifestyle_17,0.0007427676679320992
fond_16,0.0007346831220977246
derivatives_17,0.0007332539643933922
dow_jones_8,0.0007327570775894973
restaurant_12,0.0007214106375462881
train_1,0.0007173441208607232
chance_10,0.0007169455488245135
invest_5,0.0007154897805242691
services_2,0.0007142989873873279
stock_market_6,0.0007135155314844257
financial_17,0.0007127693083014623
finance_8,0.0007122280028979893
elected_11,0.0007100504891556001
house_14,0.0007100313524820355
district_12,0.0007094184585523417
gold_11,0.0007081172513032203
district_5,0.0007060120163728966
carolina_5,0.0006994162773340536
elected_12,0.0006981732585352213
president_7,0.000697501282119845
house_10,0.0006922173656625695
leverage_14,0.0006853242856210251
housing_13,0.0006844641608576336
senate_8,0.0006844402249726011
act_1,0.0006831798955503003
nasdaq_17,0.0006825298749204537
stocks_17,0.0006816064648508587
dow_jones_11,0.0006786184188842838
massachusetts_4,0.0006774384070694885
restaurant_5,0.0006712883073555546
economics_9,0.0006707408989784541
financial_12,0.0006696742466328594
court_20,0.0006661676822072931
business_2,0.0006651798851364127
stocks_12,0.000657674373206265
party_9,0.0006552506355929856
georgia_17,0.0006505860717138008
vermont_13,0.0006503439728627271
elected_6,0.0006471705074929937
votes_9,0.0006450473854406543
cash_20,0.0006422037615621899
act_3,0.0006417390786512124
consumption_10,0.0006402241846518618
finance_11,0.0006399917143458547
chance_1,0.0006384398911787277
act_18,0.00063752142123154
representatives_20,0.0006360764085430791
served_9,0.0006338904626844979
environment_3,0.0006329752929387818
seats_10,0.0006306221190113312
served_5,0.0006306015237829877
short_selling_19,0.0006279780230716332
votes_20,0.0006272964003313092
district_8,0.0006271802244931386
york_16,0.0006266627628704863
election_7,0.0006236523822368864
management_7,0.0006228254264443816
development_10,0.0006216400988733464
votes_16,0.0006216374078724043
religion_13,0.0006183398699508182
food_19,0.0006182299513630923
oil_13,0.0006161158653665676
ltd_1,0.0006153876189529418
ore_20,0.0006135163204364924
invest_11,0.0006124477111868716
stock_market_9,0.0006101061719694622
william_7,0.0006094940228791196
votes_11,0.0006067393080069826
votes_15,0.0006052303493588754
travel_11,0.0006041810266172676
trader_13,0.0006033973754548231
washington_8,0.0006024518660950365
earnings_2,0.0005989038366630539
ceo_11,0.0005983688152347084
police_9,0.0005952355674353799
votes_12,0.0005944509809125281
republican_20,0.0005885351245612983
financial_20,0.0005882775399495128
council_1,0.0005868067716374385
cash_11,0.0005864013644398811
economic_14,0.0005858988483190509
war_1,0.0005835389928841132
unemployment_13,0.0005827064731875177
votes_10,0.0005815742479163906
finance_2,0.0005814692168021518
county_17,0.0005809349767436453
returns_16,0.0005808478791013805
returns_7,0.0005805069717037581
restaurant_1,0.0005802370176310386
served_6,0.0005798412248040884
banking_2,0.0005779908357711038
massachusetts_20,0.0005777053103333987
community_16,0.0005749961271344998
invest_9,0.0005743167293148567
representatives_13,0.000574295956496043
county_19,0.0005740766665465855
fond_8,0.0005725020070936448
elections_11,0.0005712922850731937
politics_5,0.0005711570246835861
forex_14,0.0005703744655301841
trader_19,0.0005698210641506937
nyse_2,0.0005697916926235654
fed_20,0.0005683041737861647
marketing_7,0.0005679641548237892
chance_18,0.000566835489853056
color_5,0.0005664632276028689
market_10,0.0005660329123248392
marketing_20,0.0005643792590766072
consumption_6,0.0005643392088752287
companies_5,0.0005639027046300194
representatives_11,0.0005638763360224895
gains_11,0.0005637872541007537
democratic_4,0.0005633996881241717
success_7,0.0005629691548734245
holiday_15,0.0005618933760383331
seats_12,0.0005616330061267492
york_10,0.0005612126082551761
movie_6,0.0005603735034613298
headlines_1,0.0005598858753397244
security_20,0.0005596699295697651
return_17,0.0005590968050123615
project_18,0.0005586036653869481
growth_10,0.0005571882599311476
government_18,0.0005558485949908424
religion_14,0.0005546491158132862
ohio_18,0.0005537287363641282
profit_11,0.0005531054063198962
credit_4,0.0005524827297250444
sell_14,0.0005521735407668182
fond_1,0.0005515641294946398
trader_9,0.0005515582447293477
oil_17,0.000549968688892052
technology_8,0.000549522767101409
political_6,0.0005482702729038451
stocks_3,0.0005480191237739602
court_1,0.0005466388233739134
economics_2,0.0005458323483029265
dow_jones_4,0.0005456210272057956
georgia_2,0.0005455221146848986
pennsylvania_20,0.0005453506411390161
court_15,0.0005443207113562089
york_17,0.0005431586705386407
fun_20,0.0005405986022365519
million_3,0.0005398668631939783
minister_10,0.0005394786297824504
bonds_9,0.0005341479232455436
rights_19,0.0005325947367894178
arts_19,0.0005316429388120945
energy_5,0.0005290650541883557
economy_13,0.0005289074825696342
business_11,0.0005287642496870834
forex_9,0.0005284259613276567
management_2,0.0005271606509930075
world_16,0.0005270915121870461
ore_13,0.000526712436882067
conflict_19,0.0005259631627230728
industry_16,0.0005258803607599431
money_17,0.000523582742953036
washington_4,0.000523554962891566
chance_2,0.0005229370845597704
ohio_8,0.0005221019291200703
crash_14,0.0005215891117433277
companies_1,0.0005213975798930258
garden_1,0.0005211038338957685
economy_17,0.0005202585887249134
money_10,0.000519444144933848
energy_6,0.0005185215179865207
unemployment_5,0.000518232172007157
products_20,0.00051700029005145
companies_20,0.0005163804873938501
war_14,0.000515551326135555
global_4,0.0005150922973149989
york_4,0.0005146741557207512
political_12,0.0005137737265719597
federal_1,0.0005135160911653009
bubble_9,0.0005124518585440461
crisis_7,0.0005123315483075992
returns_11,0.0005123264857766162
washington_2,0.0005118691651032565
color_8,0.000511332408924519
wisconsin_7,0.0005085830297835007
office_18,0.0005079273848862205
seats_2,0.000507919491911154
rights_12,0.0005072715893034582
washington_6,0.0005067941374927138
ohio_1,0.0005063564882307745
earnings_8,0.0005050131151391071
bank_8,0.0005035610725187169
energy_3,0.0005031884372420498
