features,feature_score
consume_4,0.01149712885544124
greed_1,0.004955545304351294
short_selling_13,0.004122418861529933
BUY_AND_HOLD_19,0.003939135589365502
politics_11,0.003540811214817676
products_7,0.003322244923724323
management_17,0.003213245423436376
governor_8,0.0031518864331397415
trader_16,0.003151381420115996
invest_9,0.0030775873295217724
money_2,0.0030609937052097154
development_10,0.002789368762230376
kitchen_18,0.0026994813267871742
consumption_2,0.002423969790165289
debt_1,0.002373017184647724
million_17,0.0023704941884138773
council_18,0.002363522928984962
justice_4,0.0022666633988869737
seats_15,0.002228087695842965
energy_14,0.0022253183919159997
court_1,0.002216506350418761
greed_19,0.002130523176707156
rights_9,0.0021161603160635466
greed_16,0.002063387564509746
earnings_13,0.0019899739055291724
justice_15,0.001896842970386615
culture_13,0.0018800137051065736
loss_13,0.001869954160571112
holiday_4,0.0018514195131996434
blacklist_19,0.0018455473624325628
management_14,0.0018327806566009372
derivatives_4,0.0017982148706003774
short_selling_6,0.001796218191765294
ministry_17,0.001778851401289925
metals_11,0.0017603063745068315
profit_13,0.0017127226002809544
consume_18,0.0017016542229042982
crisis_5,0.0016755967733898074
political_3,0.0016295533916910005
members_18,0.0016179194599710157
president_19,0.0016133958980313744
home_8,0.001613265259470309
corporation_20,0.0015792660854786228
short_selling_14,0.0015778122459282234
york_12,0.001561500267463075
travel_6,0.0015405432314721033
holiday_17,0.0015334840181590868
oil_18,0.0014859695557478967
products_16,0.0014821141610463998
rich_3,0.001466699531925221
technology_10,0.0014550702578366662
ceo_8,0.001454322495138724
conflict_4,0.0014538964667337802
gold_5,0.001447876149619577
federal_3,0.0014426998829645502
labor_2,0.0014379531312774972
fed_9,0.001423928058469097
vermont_10,0.0013913101784320213
labor_7,0.0013823239362856128
fond_7,0.0013799398596469588
rare_earths_13,0.0013724288830097744
marriage_8,0.0013416314996586491
million_14,0.001339222552847256
social_11,0.0013385480460964376
metals_5,0.0013081649957021185
financial_markets_3,0.0013062535504600205
derivatives_2,0.0012983373417454153
gold_19,0.001297665724692889
headlines_12,0.0012968226009145893
opportunity_9,0.0012955648833090638
loss_7,0.0012916572497342217
unemployment_19,0.0012810713559096693
georgia_19,0.0012707779189829202
college_13,0.0012619797499434362
case_15,0.0012538137988933632
arts_18,0.0012354014383018403
kitchen_17,0.001234005549640716
seats_8,0.0012287989698886912
returns_4,0.0012208515158647585
virginia_16,0.0012158542822938052
return_17,0.0012119220049758002
bank_3,0.00119895758925667
global_18,0.0011953875702968267
labor_4,0.0011901497878324696
restaurant_12,0.0011873882032932617
greed_7,0.0011739164993800864
bonds_19,0.0011708713825314113
holiday_5,0.0011689327846391385
act_4,0.001167048764729602
consume_8,0.0011656402252220562
washington_14,0.0011543282461043524
restaurant_8,0.0011524669671524744
unemployment_4,0.0011449776203386055
inc_8,0.0011368885319124236
voters_1,0.001131812293749533
rich_11,0.001125930014919092
elections_8,0.0011246532680614597
project_19,0.0011221945446608283
services_13,0.001121773639046059
risk_2,0.0011122723191275903
consume_15,0.0010950147279687069
world_13,0.0010778592838060193
council_8,0.0010722746529450437
college_12,0.0010712114520953142
BUY_AND_HOLD_4,0.0010558430092481974
college_9,0.001055800332863584
carolina_5,0.001048921505434413
million_19,0.001046518543102045
food_5,0.0010410173195623035
marriage_6,0.0010338181190893223
secretary_19,0.0010270115857707602
freedom_11,0.001012179220543975
trader_13,0.0010069719104184493
county_14,0.0010007186290706877
votes_16,0.000999736374524404
credit_3,0.0009984249847423423
william_10,0.0009974979545580645
trader_11,0.0009888268195728926
politics_17,0.0009851972941481056
opportunity_1,0.0009811029998345847
house_19,0.0009792470926793325
car_13,0.0009732302013800342
massachusetts_6,0.0009720424052837165
industry_8,0.0009684748215649116
greed_11,0.0009677617363593284
case_4,0.0009651965201384742
committee_10,0.0009578571421182344
county_18,0.0009571582141041894
holiday_12,0.0009546981305873957
development_3,0.000952277784728007
gold_7,0.0009448355806304069
million_5,0.000941989380019927
voters_8,0.0009416448592871287
stats_3,0.00093933197011718
security_18,0.0009336935520444627
products_8,0.0009309587380189594
loss_8,0.0009302446964613066
debt_11,0.0009263792239210891
color_9,0.0009245337955857359
arts_20,0.00092376308327107
short_sell_10,0.0009215579467409993
massachusetts_2,0.000917999723358771
security_12,0.0009171531620575598
rich_4,0.000915114745403833
sell_1,0.0009125455156500193
portfolio_16,0.000909375602190945
million_3,0.0009026280106632913
york_17,0.0009016458540263287
home_11,0.0008986188041542742
stats_2,0.0008921412449472765
oil_1,0.0008908154920814493
services_7,0.0008868813789595749
virginia_17,0.0008845063126231542
blacklist_12,0.0008843116884050656
arts_19,0.0008809121907223298
ring_4,0.000875107152827749
energy_19,0.0008742087798210732
stock_market_19,0.0008737725116519084
committee_11,0.0008730609610169417
earnings_3,0.0008715125950185448
investment_4,0.000871399983982332
financial_markets_17,0.000870493323203969
service_16,0.0008687972530248471
default_8,0.0008646300841054576
republican_2,0.0008496625382712258
management_1,0.0008443983960395294
politics_8,0.0008440724238383167
short_selling_15,0.0008432639413124574
services_19,0.0008410097977303412
profit_5,0.0008361155180956465
fun_17,0.000835219094413746
returns_6,0.0008261861212031154
environment_17,0.0008249119227309485
firm_11,0.0008225110310567535
products_1,0.0008187174103547939
technology_14,0.0008182115845441401
case_7,0.0008167470018808142
college_20,0.0008140180122694582
ore_11,0.0008114828809094255
global_4,0.0008083550544851242
firm_4,0.000806512971535048
nyse_14,0.0008052873166270543
religion_4,0.0007929301524565857
happy_17,0.0007914926185122053
financial_markets_7,0.0007892063900699298
environment_12,0.0007854952600721205
political_18,0.0007839603151272306
wisconsin_2,0.000781036532383606
buy_3,0.0007789588851500081
community_1,0.0007741012178833309
president_7,0.000767265548457597
banking_9,0.0007672008410498926
returns_20,0.000763892636073396
pennsylvania_2,0.0007620603443992018
tourism_8,0.0007608134658514786
lifestyle_15,0.0007573677666417182
federal_15,0.0007572579459051916
fine_9,0.0007561454952712693
bonds_12,0.0007546156147117412
movie_12,0.0007540919349621713
services_3,0.000751357084012444
federal_6,0.0007512527333836088
gains_14,0.0007489381937108639
tourism_14,0.000748475442981768
energy_18,0.0007387139898357466
derivatives_7,0.0007354531739934682
companies_12,0.0007329107868207305
transaction_10,0.0007296441196029916
police_2,0.0007279489463576518
finance_19,0.0007272470778070886
rich_16,0.0007257103638713335
transaction_19,0.0007249565919235612
financial_markets_9,0.0007199885896427075
culture_18,0.0007165972900240763
stocks_9,0.0007148239666414209
votes_18,0.0007132231409459806
stocks_14,0.000713160751394061
health_18,0.0007119608508019321
greed_2,0.0007105928084186877
industry_20,0.0007104227263717377
law_14,0.0007069389821188965
illinois_11,0.0007061556267052894
rich_20,0.0007053374953734823
industry_10,0.0007018151162390087
justice_10,0.0006989233896988455
tourism_19,0.0006983398615895115
missouri_6,0.0006941735334999061
stocks_11,0.0006923668160458803
wisconsin_5,0.0006917131937420205
committee_15,0.000686347597598897
founded_14,0.0006858865045032605
war_9,0.0006858491006862792
consume_12,0.0006849040553867393
investment_2,0.0006847717419479004
bubble_8,0.0006843056420258408
rights_1,0.00068347679335724
fed_2,0.0006833288070230959
services_6,0.0006821146374784365
carolina_3,0.0006815511326857376
portfolio_19,0.0006797860657382868
culture_4,0.0006794632913209056
government_11,0.0006790451205206309
short_sell_9,0.0006776515810797228
business_3,0.0006762450596234836
political_7,0.0006757135689798813
county_1,0.0006749539251854258
representatives_9,0.0006727151690748098
BUY_AND_HOLD_3,0.0006721465291678924
council_4,0.000670286642313387
tourism_1,0.0006661589558886968
political_9,0.0006648741684000588
senate_6,0.0006595845929567754
served_6,0.0006582933334930643
earnings_1,0.0006581432063020901
economy_7,0.0006567100681919311
housing_6,0.0006541896534728073
justice_12,0.0006531077943231265
case_18,0.0006524660621407851
growth_18,0.0006521622472581063
york_11,0.0006516332232592622
stats_20,0.0006513497485239404
federal_8,0.0006478539432699631
republican_8,0.0006473869779282871
bonds_20,0.0006454511856577569
business_18,0.0006450819784325627
voters_11,0.0006424546258460275
ceo_16,0.0006418050703658567
industry_13,0.0006384469335232234
judge_20,0.0006369442591406383
