features,feature_score
ohio_18,8.232847803217293e-05
industry_9,8.229807463406502e-05
bubble_3,8.226881448759973e-05
republican_3,8.224228422555236e-05
county_20,8.187180413204007e-05
market_9,8.155251671767572e-05
democratic_20,8.140580831947153e-05
senate_9,8.140471678564274e-05
society_4,8.139319480990815e-05
gold_7,8.137030051607585e-05
home_14,8.136299281471088e-05
social_14,8.135765703567942e-05
bank_15,8.129108301096551e-05
bank_10,8.119739969753267e-05
global_17,8.108659627968348e-05
governor_4,8.101759236251047e-05
restaurant_18,8.091488528148225e-05
earnings_12,8.077833631529784e-05
law_2,8.060328480486002e-05
food_17,8.050383063712127e-05
color_3,8.047461920438223e-05
environment_12,8.045181540368673e-05
law_16,8.039754350889923e-05
democratic_16,8.034645633621237e-05
cash_13,8.023727710031388e-05
committee_17,8.002302057251785e-05
chance_18,7.993542712087126e-05
technology_6,7.989727759584156e-05
market_8,7.981405386387159e-05
restaurant_1,7.974304022256164e-05
act_16,7.972386574387649e-05
conflict_19,7.962283400811069e-05
college_11,7.956320992841884e-05
banking_16,7.935787441133897e-05
social_3,7.934384123499055e-05
bonds_10,7.895528435018625e-05
union_15,7.87672321586483e-05
party_18,7.849585495416175e-05
markets_6,7.846595067336455e-05
missouri_14,7.829574594454609e-05
massachusetts_13,7.810056905455586e-05
ohio_12,7.784066219263734e-05
kentucky_16,7.78267178469015e-05
security_20,7.781394733727763e-05
county_7,7.781023657339525e-05
social_19,7.779992446004773e-05
security_17,7.746713441462691e-05
garden_11,7.742365889761527e-05
bank_13,7.73503248751728e-05
ring_13,7.730924304341339e-05
seats_1,7.729297849356554e-05
carolina_15,7.724434503343616e-05
kitchen_7,7.71066665137802e-05
lifestyle_10,7.707106845503124e-05
rights_19,7.699280352645337e-05
inc_16,7.684924646907396e-05
movement_4,7.675806450050517e-05
risk_2,7.66242662326076e-05
world_6,7.645890617285085e-05
arts_15,7.644927041152938e-05
social_7,7.601844420490886e-05
social_10,7.591128672363222e-05
texas_3,7.569543490454658e-05
debt_2,7.558698494307688e-05
restaurant_11,7.537847662585304e-05
government_19,7.536755840925239e-05
william_14,7.526993955918212e-05
market_12,7.518974373903209e-05
war_16,7.512152751545809e-05
gain_1,7.489978920016083e-05
pennsylvania_18,7.489914249819325e-05
oil_6,7.489417231686814e-05
housing_7,7.479374143693839e-05
services_19,7.450074987797129e-05
culture_7,7.445451248052563e-05
ltd_5,7.42083350106025e-05
portfolio_18,7.393370877850638e-05
stats_13,7.392954446876554e-05
risk_14,7.387912661976935e-05
elections_4,7.383774509702013e-05
money_1,7.383364492430493e-05
blacklist_10,7.382368640439464e-05
william_4,7.377745277834153e-05
stocks_17,7.361774831397663e-05
development_6,7.349508677049121e-05
kentucky_11,7.34853655980859e-05
arts_3,7.347286969153757e-05
ceo_6,7.346960246107629e-05
politics_10,7.343007879860668e-05
kitchen_15,7.34227047409873e-05
markets_9,7.340366681806648e-05
services_10,7.332556529779061e-05
fun_9,7.330821316517125e-05
police_17,7.329289053727366e-05
money_13,7.328473358250442e-05
investment_20,7.321840963678622e-05
money_7,7.320504589456248e-05
home_15,7.305858167865756e-05
companies_10,7.301077561582135e-05
buy_10,7.293158236404464e-05
government_11,7.289757276345551e-05
government_20,7.288325300715917e-05
growth_7,7.28825116746408e-05
default_4,7.24314291307417e-05
holiday_6,7.223936787491433e-05
members_6,7.197487251399488e-05
present_9,7.196814487350821e-05
default_20,7.196723275244055e-05
government_17,7.186277165488495e-05
economic_14,7.178652562644923e-05
water_14,7.149977762462564e-05
restaurant_12,7.12574089401618e-05
industry_14,7.123904436154406e-05
service_13,7.114904109826193e-05
act_20,7.112391793184885e-05
office_6,7.109223423611457e-05
food_12,7.10464928478988e-05
gold_3,7.101498600267124e-05
freedom_9,7.089236627843443e-05
trader_5,7.083776822257678e-05
nyse_8,7.083735981365759e-05
office_5,7.073697228423233e-05
dividend_17,7.042423096346924e-05
sell_9,7.026646569561261e-05
economic_12,7.026208316857008e-05
law_9,7.02551884754084e-05
water_19,7.023597300391356e-05
energy_5,7.02341590862033e-05
labor_12,7.023009001585664e-05
votes_1,7.019029782448411e-05
garden_14,7.011806604677914e-05
financial_2,7.009408886557368e-05
ceo_4,7.001891699985705e-05
business_16,6.994029580868209e-05
democratic_7,6.992736525293618e-05
act_5,6.982382746524992e-05
car_7,6.979484217401251e-05
portfolio_1,6.972074934360379e-05
security_9,6.960378876366722e-05
travel_15,6.958637126017808e-05
tennessee_7,6.956505630172019e-05
chance_17,6.94400338572786e-05
global_7,6.941240895939256e-05
health_13,6.933310004733247e-05
sell_19,6.930581594238804e-05
inc_9,6.903364288962637e-05
president_15,6.885086506918529e-05
growth_14,6.883741332601593e-05
service_4,6.88333783208295e-05
politics_19,6.880839328169648e-05
washington_6,6.876544141560342e-05
york_3,6.863155195146186e-05
illinois_8,6.860723332132933e-05
washington_9,6.844738001916427e-05
kentucky_14,6.843681782847585e-05
health_16,6.836954600385779e-05
opportunity_6,6.836697168747234e-05
crisis_15,6.833786665456908e-05
lifestyle_16,6.824959350573286e-05
energy_7,6.817780439348229e-05
car_15,6.817099751024234e-05
markets_3,6.804602221184143e-05
banking_5,6.777970092060245e-05
members_2,6.775760956021729e-05
food_19,6.773406114959255e-05
minister_13,6.76800840570183e-05
banking_6,6.75097474826538e-05
act_2,6.744843209612798e-05
justice_19,6.736856501173644e-05
republican_19,6.73563529066377e-05
garden_4,6.733877098267356e-05
social_18,6.724273362649334e-05
finance_15,6.721503393885703e-05
ohio_3,6.713701759142814e-05
returns_8,6.711399009724301e-05
college_14,6.707105749660082e-05
return_9,6.704200309536096e-05
movement_14,6.699706708967841e-05
loss_3,6.699541004067385e-05
world_2,6.68809810997287e-05
tennessee_15,6.66563741865939e-05
office_17,6.65720037968946e-05
sell_11,6.637687733889334e-05
governor_14,6.636015074622282e-05
train_10,6.62192780013528e-05
water_3,6.616800820612016e-05
county_17,6.609765545661416e-05
markets_15,6.58435192114403e-05
ohio_7,6.584291372854062e-05
stocks_3,6.578463105558977e-05
health_9,6.564644927384575e-05
environment_1,6.560920718328625e-05
million_18,6.556897907730827e-05
carolina_1,6.556026567478218e-05
bubble_20,6.555088958292395e-05
inc_3,6.541240352250327e-05
seats_19,6.541203696699638e-05
stock_market_19,6.534613462263855e-05
lifestyle_2,6.51308277694527e-05
cancer_18,6.509288972526737e-05
society_8,6.507954522834379e-05
dow_jones_10,6.506661831711645e-05
politics_13,6.50647380164031e-05
council_6,6.492965325744888e-05
tennessee_13,6.488136092447084e-05
service_9,6.47240928128432e-05
carolina_17,6.464546888130697e-05
legal_6,6.463399797294296e-05
energy_16,6.447585854270818e-05
housing_15,6.412284152711875e-05
case_18,6.3913972552167e-05
union_10,6.367765572681218e-05
media_15,6.346869772485605e-05
default_2,6.343313250368205e-05
credit_5,6.33842267058136e-05
district_15,6.335650381194497e-05
ltd_11,6.329406990469203e-05
crash_2,6.318767994846776e-05
social_15,6.312270390034285e-05
law_1,6.29478839600544e-05
return_3,6.281261072632457e-05
election_7,6.273532646524854e-05
chance_16,6.272386685125891e-05
stock_market_15,6.271877734105306e-05
default_11,6.263430123892494e-05
movement_15,6.263046684122924e-05
portfolio_20,6.255842982861791e-05
religion_4,6.25571406685069e-05
secretary_19,6.246790582428328e-05
council_16,6.243826774490473e-05
police_19,6.243469400615409e-05
loss_7,6.243076282308425e-05
texas_14,6.243037336648385e-05
rich_15,6.219832596915602e-05
politics_18,6.215660770351288e-05
buy_4,6.211131340559063e-05
water_9,6.20704682780049e-05
project_12,6.193113020429902e-05
oil_15,6.190885294975429e-05
william_19,6.186560146601911e-05
car_2,6.161665666294718e-05
county_14,6.159823052030749e-05
garden_1,6.158241577331102e-05
war_13,6.157729172601753e-05
freedom_16,6.155323038625671e-05
market_19,6.148763237630692e-05
train_14,6.14055171612167e-05
party_3,6.131738656500105e-05
county_19,6.128054181048145e-05
crash_4,6.116224022997935e-05
committee_9,6.11375639524349e-05
restaurant_4,6.099653092995925e-05
tennessee_11,6.0951253646277104e-05
development_20,6.0945659980971004e-05
secretary_13,6.089942434199807e-05
restaurant_14,6.08757783891283e-05
kentucky_7,6.0809954776406245e-05
elected_8,6.067391435697072e-05
votes_18,6.061581765182049e-05
management_12,6.0423162363800194e-05
inc_2,6.034975209721342e-05
stock_market_4,6.0340821388323136e-05
health_11,6.0281659746837864e-05
media_19,6.010878812680592e-05
legal_5,5.9943813403119584e-05
home_1,5.983864904692301e-05
governor_18,5.9828725621327426e-05
returns_13,5.980995922630966e-05
garden_17,5.9799709495530694e-05
ring_14,5.9761003947418685e-05
growth_17,5.974923777804252e-05
police_8,5.968819257670577e-05
economics_17,5.968296796887406e-05
texas_5,5.963269983414318e-05
union_4,5.9571154874470795e-05
judge_18,5.952013646995649e-05
society_2,5.947673253460344e-05
wisconsin_18,5.93167915510733e-05
court_16,5.899485766027884e-05
color_18,5.8980861472890664e-05
stock_market_11,5.8960184896468285e-05
finance_5,5.8884779083487496e-05
minister_8,5.866835810052942e-05
county_15,5.86591128563582e-05
risk_19,5.8592094255020934e-05
bank_16,5.846681570912757e-05
investment_17,5.837674704283593e-05
technology_14,5.83358715326037e-05
project_18,5.7959397338826004e-05
religion_14,5.785614607592002e-05
opportunity_11,5.7803967734047155e-05
law_7,5.7580309384881606e-05
federal_1,5.7512852791176306e-05
case_2,5.7446462662084004e-05
representatives_3,5.7382360470652514e-05
default_8,5.736138809573454e-05
representatives_12,5.733333451710958e-05
money_4,5.716241964660213e-05
marketing_18,5.715373456672848e-05
unemployment_8,5.707593623216798e-05
dow_jones_15,5.7075859632077494e-05
security_16,5.702558958757103e-05
fun_1,5.6917541513419274e-05
management_1,5.669659078273847e-05
service_10,5.649239373283012e-05
holiday_2,5.6458724023417216e-05
representatives_1,5.631578428169301e-05
york_17,5.6282358755612824e-05
case_6,5.627630231845401e-05
companies_15,5.6112713974771856e-05
government_9,5.6071330457180506e-05
republican_1,5.6021564439813354e-05
ring_2,5.6020533056424544e-05
sell_18,5.596255375477309e-05
union_3,5.576546682609073e-05
rights_3,5.570843754623148e-05
corporation_20,5.5658345718098695e-05
earnings_3,5.5583878241851205e-05
restaurant_7,5.5526702937103677e-05
bonds_6,5.544720611449755e-05
york_18,5.531648136885035e-05
movement_8,5.526626933825669e-05
washington_2,5.522799761625287e-05
college_20,5.5215821817124503e-05
revenue_15,5.512502509307382e-05
growth_2,5.5110766002649676e-05
rights_7,5.5067984345624535e-05
fun_17,5.5037538591009026e-05
union_1,5.500342605300348e-05
stats_19,5.495809310757817e-05
travel_7,5.490955401042007e-05
debt_11,5.489508036266965e-05
party_15,5.4885791537351675e-05
carolina_16,5.486349673984918e-05
blacklist_1,5.484267095367125e-05
house_11,5.4736572173982895e-05
federal_15,5.462825277464788e-05
law_18,5.458348378071471e-05
world_10,5.447396307931058e-05
fine_17,5.445319625111315e-05
kitchen_19,5.443719158064758e-05
kentucky_2,5.443070651884569e-05
county_10,5.442945588761251e-05
management_9,5.440823647527931e-05
million_20,5.4403808164687584e-05
return_8,5.436299340725421e-05
marriage_11,5.433038764963007e-05
labor_13,5.426669591271775e-05
color_2,5.412564333973693e-05
georgia_13,5.406355821915727e-05
republican_8,5.405251336471764e-05
office_15,5.4028818981477326e-05
business_12,5.393914829517685e-05
opportunity_7,5.39015099559737e-05
missouri_7,5.389175982559775e-05
committee_12,5.386857440908564e-05
voters_15,5.375795831715247e-05
law_11,5.373078131608925e-05
illinois_19,5.3719480418229536e-05
legal_8,5.356806693622157e-05
ltd_3,5.347813830838764e-05
blacklist_18,5.347361570669329e-05
project_2,5.3382518825835584e-05
voters_1,5.336637516382599e-05
party_1,5.3323850887553075e-05
court_4,5.3257973958500935e-05
products_19,5.3237996579724294e-05
political_7,5.320920444060841e-05
finance_2,5.318148380165711e-05
texas_10,5.316244628184219e-05
food_8,5.311922086457393e-05
law_14,5.293097569659419e-05
democratic_12,5.29105509913802e-05
profit_3,5.283137376570965e-05
debt_20,5.282250718655835e-05
return_19,5.2578022949846305e-05
rich_13,5.253100572868935e-05
holiday_11,5.2485576757008434e-05
dividend_19,5.2376409216806025e-05
buy_18,5.227570942206011e-05
washington_3,5.223213073912364e-05
republican_20,5.1927785590157175e-05
ring_16,5.1921329199568335e-05
business_10,5.187197780402797e-05
inflation_8,5.182027535189603e-05
secretary_17,5.1784162221787026e-05
federal_7,5.173012348513613e-05
money_8,5.169512211274689e-05
president_19,5.169247544633101e-05
inc_12,5.167408795776408e-05
world_12,5.16154318007609e-05
committee_19,5.156643412580763e-05
judge_4,5.153699492321683e-05
union_8,5.147809719187463e-05
elected_6,5.1360754407458496e-05
labor_1,5.13175808844354e-05
cancer_14,5.1280571232539606e-05
gold_10,5.127801287587191e-05
banking_1,5.1273717251694034e-05
york_1,5.1251543296123504e-05
culture_16,5.1110685609312545e-05
representatives_16,5.1032190850557365e-05
DOW_JONES_6,5.0944818405245075e-05
marriage_7,5.094288943923098e-05
security_14,5.0914549270783974e-05
votes_15,5.0913886957253105e-05
lifestyle_19,5.070625677385601e-05
political_1,5.0699098543371675e-05
stock_market_16,5.067090706162815e-05
DOW_JONES_5,5.0640501271351694e-05
rich_16,5.057564540002295e-05
media_5,5.0465235498155934e-05
health_7,5.0381029680030485e-05
pennsylvania_13,5.036759318907828e-05
movement_5,5.027892865628675e-05
marketing_3,5.017573446798541e-05
blacklist_5,5.0143280422034915e-05
corporation_12,5.0116704326748074e-05
crash_7,4.994926721648065e-05
carolina_8,4.9810508902266504e-05
movie_8,4.978020605058085e-05
washington_18,4.972289805482016e-05
debt_3,4.9713733022029e-05
financial_19,4.968187331884287e-05
marketing_17,4.963349396515699e-05
court_17,4.9538003455142936e-05
ltd_19,4.940231352449666e-05
york_4,4.9297376678363806e-05
political_9,4.9288657755845836e-05
happy_14,4.9124463181049524e-05
happy_4,4.9012130711014e-05
ceo_9,4.8963644811372786e-05
technology_9,4.8952081655829256e-05
blacklist_19,4.8854462266645525e-05
economic_7,4.876170211347851e-05
gold_15,4.873398622526258e-05
chance_7,4.868668033579343e-05
war_5,4.861126307819942e-05
dividend_5,4.8514592420021944e-05
markets_1,4.8469953405615455e-05
pennsylvania_8,4.8433525358296385e-05
union_5,4.840718674558818e-05
kitchen_20,4.83314975248662e-05
restaurant_20,4.8290885400934116e-05
kentucky_4,4.826576888964907e-05
return_1,4.8224560526697544e-05
trader_12,4.816946794834748e-05
act_13,4.812691270689633e-05
services_18,4.806096813768728e-05
gold_11,4.8019492418863466e-05
service_3,4.791977861420959e-05
president_20,4.77693124632868e-05
sell_16,4.7739583515510045e-05
rights_20,4.769082571260045e-05
oil_13,4.766387331406203e-05
credit_16,4.766032438785993e-05
members_20,4.764588135846111e-05
health_14,4.762373032764884e-05
committee_7,4.754850654298839e-05
justice_5,4.748226637691303e-05
products_15,4.7479690240763326e-05
virginia_12,4.747200862650469e-05
finance_3,4.74107352095962e-05
marriage_16,4.726678097429268e-05
federal_8,4.7217966958950944e-05
financial_9,4.72135265302103e-05
gain_8,4.718536485029701e-05
stats_18,4.711143875944237e-05
community_12,4.7080861929560606e-05
ohio_11,4.699977000673019e-05
kentucky_19,4.686577859087999e-05
bank_20,4.6762631347046905e-05
ltd_8,4.676086494879184e-05
crisis_4,4.67321490382673e-05
market_10,4.665535934627989e-05
rich_1,4.655670576345075e-05
service_20,4.6549408699170214e-05
texas_17,4.643006056753077e-05
color_16,4.642451242462378e-05
case_13,4.636224484674648e-05
legal_1,4.6241274086574346e-05
labor_14,4.623830089760869e-05
william_3,4.61597950624247e-05
financial_16,4.60348753786993e-05
food_5,4.592093427018057e-05
justice_8,4.591842931434071e-05
happy_8,4.590235569873141e-05
war_8,4.58686108278014e-05
william_2,4.5855234013535465e-05
buy_17,4.583532915496768e-05
cash_7,4.5835302688816466e-05
holiday_9,4.582572294236584e-05
members_9,4.5803511994236106e-05
crash_1,4.571239766058609e-05
conflict_13,4.55700322763145e-05
county_6,4.5555180587658e-05
illinois_13,4.5538519662019935e-05
services_5,4.548646610057988e-05
law_4,4.547993710235102e-05
loss_17,4.529544275144901e-05
success_19,4.522704668398326e-05
democratic_18,4.519812679093529e-05
growth_9,4.507422810417621e-05
georgia_4,4.505743882100786e-05
earnings_5,4.4991996686981784e-05
global_10,4.494507294892598e-05
present_14,4.4918817538861416e-05
garden_13,4.491513193696514e-05
revenue_19,4.488782115629078e-05
votes_14,4.484215256160239e-05
fine_6,4.469353243666977e-05
politics_8,4.4654238185101535e-05
texas_9,4.461119988379812e-05
return_7,4.4424884021524976e-05
loss_16,4.441672093784607e-05
college_17,4.438240412045937e-05
york_10,4.4292810913152886e-05
housing_5,4.414785380818771e-05
massachusetts_14,4.412691638198578e-05
wisconsin_1,4.4118515004231515e-05
credit_2,4.401573352243018e-05
texas_2,4.3965857701251104e-05
secretary_12,4.3934998440615135e-05
project_5,4.388958884677206e-05
wisconsin_12,4.386952273394061e-05
stats_10,4.384168169852533e-05
wisconsin_7,4.3812123113549696e-05
growth_15,4.380221740275346e-05
metals_10,4.3696779105154045e-05
president_13,4.362113190929908e-05
william_15,4.360552013782329e-05
president_6,4.360133660416751e-05
rich_4,4.348983010294472e-05
carolina_2,4.340643240054461e-05
health_2,4.332779286276136e-05
governor_12,4.331923096437429e-05
management_3,4.330989287131695e-05
home_20,4.3301258160018276e-05
bank_19,4.328444957589494e-05
district_19,4.327186163143886e-05
marketing_20,4.322977389083663e-05
services_20,4.321259005308012e-05
ltd_18,4.319455834336253e-05
marketing_1,4.317907617891176e-05
bonds_12,4.316500368441446e-05
council_1,4.31597037656834e-05
movie_7,4.308509182243568e-05
kitchen_12,4.3080444655493084e-05
movie_9,4.301511266736024e-05
cancer_4,4.300959891321555e-05
debt_5,4.296361843369477e-05
founded_20,4.2934179735871354e-05
bonds_20,4.288803305537502e-05
ceo_14,4.287986062353985e-05
movie_12,4.270703821281357e-05
water_2,4.265901160474659e-05
garden_3,4.264416849610742e-05
stocks_12,4.2608302268409646e-05
world_14,4.244713435435353e-05
opportunity_18,4.231454217639599e-05
housing_1,4.203801298868887e-05
police_16,4.20143037121511e-05
war_14,4.1999801146110405e-05
bank_7,4.199616297427934e-05
secretary_5,4.190537127216192e-05
texas_13,4.1833132728279584e-05
energy_4,4.1807127891064744e-05
justice_11,4.177049021783115e-05
fine_7,4.164683263937525e-05
college_13,4.152627413973432e-05
global_18,4.146419894984177e-05
virginia_10,4.1462722508618374e-05
pennsylvania_1,4.145509284513108e-05
wisconsin_9,4.1430759725538056e-05
labor_8,4.139901194848892e-05
services_2,4.123677431995542e-05
home_19,4.1233919494526495e-05
culture_17,4.108388424254313e-05
council_9,4.1080722794488324e-05
political_19,4.106238726757717e-05
william_13,4.096706804617497e-05
dow_jones_12,4.089887911686274e-05
movie_11,4.083809399543972e-05
crash_15,4.082022573744675e-05
members_5,4.080699163675127e-05
energy_11,4.079161124019156e-05
health_5,4.075918429337958e-05
home_7,4.075621109214281e-05
members_15,4.066249410598013e-05
stocks_18,4.065481205690811e-05
home_4,4.064814719840435e-05
district_13,4.062425276721015e-05
act_15,4.059817596171365e-05
war_18,4.0588752446661346e-05
home_6,4.0563811994860976e-05
war_1,4.0563397910544545e-05
party_14,4.0562672865339424e-05
freedom_2,4.0463128475865263e-05
food_15,4.045419808561285e-05
health_18,4.043938497119226e-05
finance_19,4.042251756156772e-05
federal_9,4.038057160228405e-05
war_15,4.033483841630335e-05
sell_3,4.028537123660858e-05
cash_4,4.023786396730781e-05
government_5,4.016649707283274e-05
marriage_1,3.993820282136096e-05
office_12,3.9933490750498234e-05
texas_6,3.9885906584848264e-05
georgia_5,3.988247661996239e-05
food_18,3.987598571981318e-05
missouri_2,3.985393677404392e-05
energy_12,3.98001532302199e-05
labor_4,3.9769925492552175e-05
ohio_20,3.953718652780347e-05
security_7,3.94054329628316e-05
culture_11,3.933390147815573e-05
fun_18,3.929607049471023e-05
secretary_2,3.927424573854329e-05
fine_13,3.927376766193387e-05
energy_14,3.915705564472135e-05
committee_3,3.915610318532275e-05
war_12,3.906147681943134e-05
representatives_14,3.904629896094076e-05
development_2,3.893370559567075e-05
act_6,3.892623337252133e-05
buy_3,3.891508226317696e-05
risk_8,3.886275496996494e-05
community_9,3.8847111568283294e-05
investment_19,3.8826602201538626e-05
firm_18,3.8794815369028604e-05
profit_15,3.877621375531182e-05
rich_3,3.868792023010142e-05
color_12,3.8647656330250285e-05
ring_5,3.860937713612298e-05
economics_16,3.8602879951773835e-05
rich_8,3.853420134460748e-05
train_16,3.8530285121466746e-05
virginia_4,3.8492227716089505e-05
project_4,3.848128513765566e-05
conflict_11,3.846370459248928e-05
republican_5,3.8408661869636086e-05
return_13,3.8404267549225844e-05
present_5,3.833740747526285e-05
fed_15,3.828874956096945e-05
police_12,3.82306862544871e-05
stats_14,3.819784373289851e-05
movie_15,3.814973492887347e-05
elections_1,3.8140599447584965e-05
community_15,3.809709126327314e-05
unemployment_14,3.809665904513529e-05
corporation_1,3.7925487795081536e-05
marketing_7,3.791437342524177e-05
metals_15,3.789517249944251e-05
labor_2,3.786828683916914e-05
home_2,3.785514626411089e-05
president_17,3.7810549979434565e-05
global_1,3.7797805909086824e-05
market_3,3.77588921565424e-05
economics_1,3.774545412464457e-05
services_6,3.772688763088664e-05
stats_16,3.7723745123059565e-05
labor_18,3.772274290196897e-05
metals_13,3.758912191881245e-05
stocks_1,3.758689970021566e-05
credit_12,3.7526072849112525e-05
kentucky_20,3.742821956672779e-05
DOW_JONES_4,3.742623494323242e-05
default_18,3.7390462721793464e-05
management_5,3.7302955326490505e-05
carolina_7,3.728069742164258e-05
dow_jones_19,3.727107335947027e-05
debt_7,3.726789523144368e-05
council_2,3.726665268022567e-05
holiday_14,3.7220300772854674e-05
dow_jones_14,3.717141864072219e-05
economy_3,3.7162343250692864e-05
finance_4,3.7107689568046275e-05
georgia_3,3.707722732521544e-05
republican_16,3.700178420570738e-05
market_13,3.6965139311944836e-05
kitchen_17,3.678428570358873e-05
government_16,3.66425304844067e-05
society_11,3.6556376001509645e-05
labor_16,3.643271451035296e-05
party_6,3.641555764164417e-05
service_2,3.640755082033557e-05
water_1,3.632247234631946e-05
million_4,3.632075083173859e-05
train_4,3.6320311469517405e-05
governor_19,3.631822967978502e-05
restaurant_13,3.617321198984721e-05
culture_15,3.616350257116293e-05
carolina_14,3.614601655059093e-05
gold_5,3.607731741964954e-05
representatives_5,3.606615641556765e-05
invest_5,3.605328286268139e-05
legal_13,3.601087582131194e-05
office_11,3.5986425308880505e-05
crash_11,3.594531773371669e-05
office_8,3.588515798889091e-05
religion_17,3.5850453786326235e-05
senate_16,3.581812787331279e-05
blacklist_2,3.578256215710129e-05
cancer_7,3.577382535691837e-05
case_1,3.571507364406999e-05
representatives_19,3.563058513158834e-05
secretary_7,3.558410016936907e-05
growth_12,3.555427552686957e-05
federal_4,3.55357279782223e-05
happy_1,3.549567587656801e-05
buy_5,3.548394944749848e-05
committee_8,3.547522097122248e-05
security_15,3.5464095466605485e-05
movement_9,3.5429436709527775e-05
massachusetts_6,3.542097441980647e-05
housing_19,3.538148497809177e-05
bonds_17,3.5370416121490166e-05
garden_18,3.536160338223785e-05
gold_19,3.531098610173931e-05
stock_market_1,3.5305838684861755e-05
water_20,3.530172258795455e-05
marriage_9,3.523772496317665e-05
earnings_19,3.522015284011535e-05
georgia_7,3.5170256726271417e-05
DOW_JONES_16,3.515466424068602e-05
markets_10,3.508805598145357e-05
religion_12,3.5073955424885936e-05
bank_5,3.504248863507714e-05
holiday_19,3.5011972027354685e-05
york_7,3.497681376883327e-05
bubble_9,3.4904173702768935e-05
president_9,3.488357562584439e-05
banking_11,3.488333478147667e-05
president_14,3.485456242586775e-05
dow_jones_3,3.479136302700455e-05
ring_19,3.475451149895589e-05
rights_17,3.473480955397727e-05
ohio_5,3.4699025509503934e-05
party_9,3.466625750560035e-05
committee_18,3.461424543218633e-05
garden_5,3.4607026422491916e-05
act_8,3.454478754670285e-05
massachusetts_20,3.442746164197185e-05
members_19,3.438636343859577e-05
republican_4,3.434445558314561e-05
freedom_13,3.432785855586826e-05
food_3,3.4160662533692105e-05
present_17,3.413543909198988e-05
inc_15,3.408365892266477e-05
party_4,3.4073924756206436e-05
credit_15,3.407266257717685e-05
profit_16,3.403890543453947e-05
million_9,3.403003288861589e-05
environment_16,3.4029466899621615e-05
social_13,3.400464607052886e-05
founded_12,3.395548709463848e-05
project_7,3.3955000397222175e-05
markets_20,3.385234958058308e-05
energy_17,3.3846562309897024e-05
votes_5,3.3819681405444875e-05
world_7,3.379322198017186e-05
vermont_9,3.375566249262698e-05
buy_15,3.374757679671853e-05
federal_17,3.3706039583363855e-05
tennessee_9,3.369215012663215e-05
conflict_3,3.356092153642948e-05
arts_1,3.352317794493421e-05
portfolio_11,3.349997994586401e-05
firm_14,3.3442362590093654e-05
return_2,3.3440129709493944e-05
restaurant_10,3.34193627208135e-05
arts_13,3.331895624980908e-05
freedom_15,3.3310269031707066e-05
washington_15,3.330719444997491e-05
legal_12,3.328670853686297e-05
returns_19,3.309244406502888e-05
economics_7,3.3091082240333134e-05
profit_11,3.30745558196572e-05
crash_19,3.3044870334694685e-05
earnings_8,3.3004881063716374e-05
social_1,3.300454075359263e-05
republican_12,3.299312284283443e-05
credit_13,3.2886074943972655e-05
return_18,3.281200415720948e-05
fun_16,3.280612061101588e-05
banking_14,3.280218165745151e-05
justice_9,3.27914818775942e-05
bank_18,3.278232217264226e-05
loss_1,3.2751811641210674e-05
stats_7,3.271230906380834e-05
president_5,3.267292896290041e-05
office_19,3.256565636709569e-05
marriage_14,3.25097613151775e-05
metals_3,3.250197431675371e-05
missouri_20,3.2489199659166316e-05
washington_11,3.248094915582888e-05
crisis_11,3.238308451250529e-05
votes_11,3.233881516238626e-05
chance_9,3.231694973544571e-05
kentucky_10,3.219342018241905e-05
founded_2,3.211098985885399e-05
york_14,3.2035783901750757e-05
act_1,3.200681289196804e-05
oil_11,3.199596954103816e-05
stock_market_10,3.198508631075124e-05
markets_12,3.191260469708538e-05
market_18,3.189530105406589e-05
metals_16,3.185563976477892e-05
president_8,3.1850251201561446e-05
president_11,3.180971471839563e-05
illinois_20,3.1787715440342365e-05
opportunity_13,3.177759606562066e-05
products_18,3.1768067762798903e-05
present_19,3.1745004603716254e-05
senate_15,3.17218275415632e-05
case_7,3.169159598095896e-05
missouri_3,3.166076148889833e-05
happy_2,3.164181376435122e-05
development_13,3.161429988269818e-05
social_6,3.160033957948256e-05
health_19,3.157979535569894e-05
gain_18,3.149845826284585e-05
secretary_20,3.1393407482236114e-05
war_2,3.1392833929733537e-05
unemployment_11,3.13922169164583e-05
elections_8,3.132292089605663e-05
opportunity_2,3.130426116576718e-05
union_20,3.1246944507878286e-05
fine_1,3.124167867231833e-05
security_1,3.123805530207439e-05
rights_12,3.114090753655305e-05
governor_1,3.113407768646314e-05
carolina_18,3.1116344102975e-05
revenue_5,3.110146771621504e-05
illinois_16,3.107050033145677e-05
products_3,3.106652458179635e-05
default_9,3.106510498687086e-05
rights_1,3.101979603377357e-05
stats_3,3.100445171165317e-05
holiday_15,3.099663365555891e-05
travel_14,3.098780378362583e-05
arts_10,3.08874338119855e-05
dow_jones_8,3.08392079829258e-05
fun_12,3.082550316448707e-05
present_16,3.081044341529161e-05
garden_20,3.07923009513749e-05
college_15,3.0744747990111685e-05
garden_8,3.070688546264631e-05
opportunity_1,3.069379094873727e-05
carolina_10,3.06782681417405e-05
election_19,3.066797922913224e-05
money_20,3.0650075946643166e-05
pennsylvania_4,3.061989319514602e-05
happy_13,3.060932133204177e-05
inflation_4,3.0536290072136626e-05
york_15,3.0457709960006254e-05
train_5,3.0402555030696413e-05
markets_17,3.0399281377456008e-05
loss_13,3.0288636381306123e-05
