features,feature_score
leverage_3,0.0033219791612980505
greed_12,0.0031304870083513105
short_selling_6,0.002968595655136757
short_selling_15,0.0029196494445732964
voters_9,0.0017486428347887172
representatives_20,0.0015967798555138076
movement_13,0.0014766426203962812
labor_20,0.0014566924610578732
consume_16,0.0014054897806823
invest_5,0.001401772931160945
carolina_6,0.0013833316908382046
college_6,0.0013700079494636719
economics_1,0.0013439970249527165
greed_1,0.0013390322256577832
union_18,0.0013370332276040114
global_8,0.001311486227307059
seats_8,0.0013112495038539427
management_16,0.0012928070092574132
gold_5,0.0012780235391417715
food_15,0.0012712159698164446
debt_16,0.0012590745785258954
ceo_13,0.0012252176008467248
lifestyle_9,0.0012235927056755641
nasdaq_12,0.0012024555120888625
community_3,0.0012016498837005812
case_1,0.001191719091370709
wisconsin_3,0.0011716731083918914
corporation_13,0.0011558326193125306
gold_4,0.0011526121535823939
returns_12,0.0011329399648426326
virginia_7,0.0011299686983707153
nyse_1,0.0010812516879043102
DOW_JONES_11,0.0010669470452751345
marriage_12,0.0010544144652479613
development_14,0.001052352393978243
political_18,0.0010456584290546498
consume_12,0.00104361342311857
nyse_11,0.0010338020075083252
minister_5,0.0010290166951185302
minister_8,0.0010135323684015304
college_15,0.0010135224283566756
tennessee_14,0.001011613101995241
seats_15,0.0009852226910929236
ore_4,0.0009832945231376964
gains_19,0.0009814272112040124
DOW_JONES_2,0.0009558230082387281
case_5,0.0009492528927903264
ceo_2,0.0009391292178439551
elections_16,0.0009385736713164338
debt_3,0.0009322045955049929
members_6,0.0009285597324835816
transaction_18,0.0009253906783563348
washington_18,0.0009208822056400528
democratic_15,0.0009123555726353665
seats_7,0.000908820011916884
crash_7,0.0008995567803476006
garden_18,0.0008910531751426745
culture_6,0.0008888572886596144
elected_3,0.0008826900517077429
finance_11,0.0008818942207696337
judge_3,0.0008785229911943151
water_19,0.0008581419692431819
financial_markets_12,0.000851662084010954
religion_14,0.0008494019941531636
return_17,0.0008403587799826423
secretary_4,0.0008359638931335323
judge_17,0.0008269576994886446
greed_2,0.0008224767017610145
washington_12,0.000812639019678311
development_18,0.000812400867942352
service_11,0.0008107728720054602
metals_9,0.0008106364830534165
virginia_8,0.0008067321362830039
business_10,0.0008042842536688345
missouri_2,0.0008034917183750743
growth_12,0.0008024126349449377
justice_5,0.0008014514979982043
voters_5,0.0007988470201594486
county_4,0.0007975716917568135
oil_18,0.0007945099773575737
transaction_4,0.0007873205202028632
holiday_11,0.0007869340081342593
color_15,0.0007858117401505813
opportunity_10,0.0007842499265381506
justice_15,0.0007820942382252026
carolina_2,0.0007785853211335243
garden_20,0.0007760950709329341
carolina_11,0.0007760054432495
services_9,0.0007757638267902885
republican_19,0.0007753940720220348
financial_12,0.0007748183522462274
unemployment_5,0.0007739884061179033
world_14,0.0007735794355554586
representatives_9,0.000772458572446903
water_3,0.0007721912294047066
industry_8,0.0007715144884495068
inc_11,0.0007631858319467481
million_10,0.0007627494060794448
college_11,0.000760544651496577
movement_11,0.0007575563668998745
economics_7,0.0007572283483296302
labor_9,0.0007552237358353947
project_10,0.0007518724085406332
metals_19,0.0007502241120908847
york_7,0.0007485400474541782
rich_5,0.0007485073056291128
unemployment_8,0.0007476028178209801
ore_17,0.0007461816106504984
ltd_15,0.0007425293175988065
nasdaq_1,0.0007384861077384049
nyse_10,0.000737972581306256
management_17,0.0007377927370135101
fun_6,0.0007372726553588547
dividend_6,0.0007366306665109243
economics_6,0.000733441355078415
democratic_12,0.0007314301907928851
financial_17,0.0007285019027362359
derivatives_4,0.0007262455976967808
massachusetts_4,0.0007257897132945761
labor_6,0.0007230851896341933
financial_markets_15,0.000722674728475305
religion_6,0.0007200970262339637
fond_9,0.0007163514603071351
buy_14,0.0007144952012926301
headlines_3,0.0007137188189399043
headlines_9,0.0007101204558100961
freedom_2,0.0007097562081214337
security_16,0.0007089432260642365
senate_14,0.000707981869334029
secretary_19,0.0007073945375643488
dow_jones_1,0.0007073479847445502
home_15,0.0007063428219257244
act_16,0.000704660447445134
minister_15,0.0007004689417955183
virginia_18,0.0006991606810641941
default_19,0.0006987217576706272
fun_11,0.0006939743309711995
william_14,0.0006928718251615268
stocks_1,0.0006915753504415973
service_2,0.00069152794261943
trader_7,0.0006907744160446626
tourism_2,0.0006902545375651194
social_14,0.0006877335769081131
housing_14,0.0006875491152679083
cash_6,0.0006865118142903451
democratic_3,0.0006862970507306433
risk_5,0.0006840059320295692
rich_4,0.0006832818701510317
train_18,0.0006821087741307477
health_20,0.0006788507789982497
cash_16,0.0006784137494929419
pennsylvania_19,0.0006775176905992656
party_11,0.000676266928528829
markets_13,0.0006759339691067548
chance_11,0.0006748621317775468
committee_3,0.000671478234669887
headlines_16,0.0006711122174886332
bonds_15,0.0006694681781652161
politics_9,0.0006694390469288306
community_18,0.0006685161386543158
movie_16,0.0006660072619391698
marketing_20,0.0006626873615251936
unemployment_6,0.0006618468418902435
war_14,0.0006617700725359748
illinois_5,0.0006615904347438753
william_20,0.0006615834322655212
political_2,0.0006615780163867557
holiday_12,0.0006613635696534531
secretary_12,0.0006605398808583373
ministry_11,0.0006600616488841369
fed_19,0.0006590153619391513
opportunity_9,0.0006588761096500917
food_11,0.0006579665492437258
ceo_19,0.000654636153451872
housing_7,0.0006535590254741247
industry_4,0.0006525561909751589
media_13,0.0006515401368070421
district_3,0.0006506407808014931
derivatives_20,0.0006475422858776052
judge_6,0.0006463249308265404
gold_19,0.0006459900827468304
markets_18,0.00064558289081814
georgia_18,0.0006439350236149741
invest_9,0.0006392796359419928
wisconsin_1,0.0006383540528993181
development_6,0.0006372905251693566
court_3,0.0006364479921829594
house_14,0.0006333341751083196
dow_jones_16,0.0006324346497433058
technology_10,0.0006322387100594316
market_15,0.0006319526411468768
act_19,0.0006315077608516028
media_4,0.000630970852750596
management_4,0.0006297228468547765
service_12,0.0006296516487380544
fun_2,0.0006291475191033534
tennessee_4,0.0006275250526179455
kentucky_6,0.0006273538165340853
business_20,0.0006255108150850354
court_5,0.0006249483724829783
bank_11,0.0006247378880537392
million_6,0.0006245859951027248
stocks_13,0.0006245177688204177
security_2,0.0006240137064112179
service_1,0.0006231570271507768
democratic_19,0.0006218001735594157
firm_18,0.0006202747089679187
ministry_18,0.0006202296196862893
freedom_9,0.0006198358537970299
rights_12,0.0006184108628754583
money_11,0.000617552759571696
firm_15,0.0006168851800664178
district_12,0.0006155224090109824
greed_4,0.0006149187663097917
world_1,0.0006142423956031861
house_6,0.0006140727482499743
restaurant_10,0.0006138657187241586
texas_17,0.0006127615298579908
corporation_12,0.0006127306898413152
finance_14,0.0006122472365551837
inc_2,0.0006111759752380821
fun_16,0.0006109954476971806
media_16,0.0006107492906785062
ring_12,0.0006096567394633907
party_17,0.0006087952270973689
movement_9,0.0006077143104013708
kitchen_18,0.0006074043426256004
credit_9,0.0006065742304126185
headlines_1,0.0006065468100743518
democratic_7,0.0006061260337320305
cancer_8,0.0006059918396309948
inc_10,0.0006045788420599602
project_9,0.0006025548136157521
money_1,0.0006012067199067297
social_6,0.0005989766751521699
hedge_7,0.0005984701124125644
services_6,0.0005974863438317631
technology_13,0.0005968925432987179
seats_9,0.00059610052879251
dividend_7,0.0005954047032700742
health_6,0.0005949419443626228
service_5,0.000594485573574339
train_12,0.0005942541438439698
unemployment_11,0.0005914766987316389
community_16,0.0005906277182967795
movie_11,0.0005905505814628572
inflation_15,0.0005905502448734078
house_9,0.0005899743482356963
bank_17,0.0005899632498080837
texas_7,0.000586977702932598
election_18,0.0005862816391800103
consumption_8,0.000584886419652299
election_9,0.0005829548833426317
economics_9,0.0005828880291507924
committee_15,0.0005826593704604023
missouri_20,0.0005822218518879349
nyse_16,0.0005811971423525315
act_2,0.0005810433668582139
kentucky_8,0.0005800945577509723
default_10,0.0005798706763438539
stock_market_10,0.0005785021132312811
lifestyle_3,0.0005782671465928816
cancer_6,0.0005774200795224576
market_1,0.0005766712291927518
housing_9,0.0005763260957613183
virginia_9,0.0005753881259002835
labor_13,0.0005752462037583564
inc_14,0.0005739009468953827
rich_16,0.0005736472345021602
seats_13,0.0005719875272258864
garden_9,0.0005712675525708265
food_19,0.0005708423608034125
tennessee_8,0.0005702149888947645
inc_7,0.0005698314969352057
housing_11,0.0005684879867027804
gain_19,0.0005680226603225249
portfolio_16,0.0005679589082920795
house_10,0.000566013527130131
minister_11,0.0005645052308739831
district_6,0.0005634554864899903
loss_6,0.0005622109599027898
founded_2,0.0005618808219030374
stats_12,0.0005612945776787057
political_6,0.0005601647662320288
color_9,0.0005596729927797006
lifestyle_6,0.0005583285668995019
kitchen_11,0.0005582111563394191
votes_14,0.0005581494871647498
travel_1,0.0005563239704811935
lifestyle_5,0.0005550094518585561
corporation_11,0.0005548543038050142
banking_14,0.0005544230979304866
color_14,0.0005525600654143683
revenue_16,0.0005519046668350996
water_11,0.0005502237598823567
portfolio_15,0.00054893154042767
revenue_12,0.0005489061552080637
returns_7,0.0005483410710572338
leverage_1,0.0005475198563402109
senate_12,0.0005456477325192269
ministry_1,0.0005446583246588281
law_7,0.0005444429339447319
bubble_8,0.0005442892715541692
inflation_5,0.0005440694482342546
management_10,0.0005399977704192501
cancer_13,0.0005397253307137291
cash_15,0.0005397212024825444
earnings_12,0.0005384401138533613
kitchen_12,0.0005380236543369127
firm_16,0.0005369674781365682
crash_18,0.0005363196928306421
default_16,0.000536262791130436
gold_7,0.000534010526270602
voters_14,0.0005336245447998798
leverage_15,0.0005335367231204249
short_sell_7,0.000533512065134744
case_11,0.0005331629521345624
unemployment_4,0.0005328951689129698
served_9,0.0005318935712215243
pennsylvania_14,0.0005316341508853408
water_6,0.0005315603187230834
fine_3,0.0005312506408835526
voters_17,0.0005306204811534247
lifestyle_14,0.0005303598564291004
services_15,0.0005297755904564762
judge_18,0.0005294787568405292
travel_8,0.0005294231552888601
court_11,0.0005286043365594168
crash_19,0.00052843247197101
massachusetts_19,0.0005277185837117187
dow_jones_12,0.0005269552833841149
tennessee_13,0.000526222367241213
garden_3,0.0005260371610609307
bonds_9,0.0005255525049619954
law_3,0.0005252543486625058
companies_9,0.0005251775813648168
hedge_17,0.0005250574071207154
corporation_14,0.0005242009076105074
derivatives_15,0.0005238495724007675
war_9,0.0005211896284046053
services_3,0.000520113786398004
money_20,0.0005194242107974889
representatives_12,0.0005189689201072614
college_7,0.0005188412619363372
gold_8,0.0005179818857615326
president_14,0.0005154729725721587
health_19,0.0005149035252778121
financial_markets_6,0.0005139732710598569
economics_10,0.0005138626078564361
crash_1,0.0005133468940150852
ministry_7,0.000513186581272313
society_16,0.0005124054745444114
consumption_16,0.0005123933914306134
fond_14,0.0005123190476594129
fond_17,0.0005120595208087146
media_11,0.0005117935354832906
corporation_2,0.0005109418219376054
management_18,0.0005108154932116085
oil_15,0.000509893089525229
markets_9,0.000509490011518972
democratic_14,0.0005092650443690948
technology_9,0.0005087896258367561
companies_15,0.0005073133069894337
technology_4,0.000506791497739046
happy_5,0.0005057556619173454
inflation_7,0.0005042153956154454
market_19,0.0005040404418136136
union_1,0.0005039305001757251
washington_11,0.0005035281218384244
housing_3,0.0005035052840143356
judge_11,0.0005031708933249468
risk_14,0.0005026052957069541
financial_14,0.0005025062882524719
corporation_10,0.0005020446623325614
success_19,0.0005017915623681562
trader_3,0.0005015465230101825
council_4,0.0005010766500911219
wisconsin_9,0.0005006180952405546
minister_9,0.0005005313341387061
corporation_20,0.0004994816241114003
legal_3,0.0004994007638743608
garden_12,0.0004990889280887535
federal_9,0.0004989887387801765
missouri_6,0.0004989328569671917
secretary_7,0.0004979582952351822
companies_16,0.0004978921841288193
missouri_19,0.0004978589442246303
county_9,0.0004974635538571028
committee_9,0.00049631949382094
consumption_6,0.0004961293623435184
court_17,0.0004951452762808597
gains_7,0.000495068853020844
stats_19,0.0004949283692031174
leverage_14,0.0004944505165304065
federal_11,0.0004934630663377625
products_6,0.0004932824579341216
lifestyle_20,0.0004932192058984907
million_20,0.0004931475225088041
transaction_3,0.0004925753583810593
transaction_12,0.0004921277656885878
founded_8,0.0004918683198694607
illinois_12,0.0004918508101179264
county_6,0.0004918315468067924
elected_4,0.0004908453986434932
representatives_19,0.000489608926627511
oil_9,0.0004892828320050889
pennsylvania_10,0.0004891367730954693
county_13,0.0004889300380916853
food_7,0.0004886629826585397
culture_14,0.00048805684895456464
crash_8,0.00048706755614129495
justice_2,0.00048532663856081155
crash_11,0.0004852294471285341
global_17,0.0004849829058179826
committee_17,0.0004843754539899869
health_1,0.00048358610996915524
nyse_13,0.00048355800602095374
served_3,0.0004834851221572588
judge_14,0.00048207396190341214
voters_4,0.0004817545810285252
court_16,0.00048146942414328863
district_15,0.000481361313721144
stocks_3,0.00048099435246642106
college_14,0.0004808113265192277
religion_19,0.0004806923903207069
project_7,0.000480170000828516
community_7,0.0004793878198810294
returns_1,0.0004789181968367661
products_1,0.00047874855666356765
crash_3,0.00047846211703724397
trader_2,0.0004780001054318421
election_10,0.0004773438525989767
nasdaq_19,0.000476544699114278
dividend_19,0.0004764036359916426
georgia_17,0.0004759517146959324
environment_18,0.00047591091043006734
train_16,0.00047582632166098343
pennsylvania_6,0.00047566054481654744
world_2,0.0004756135568082983
kentucky_11,0.00047541331619951443
return_20,0.0004746611388627041
economy_14,0.000474610872567441
financial_markets_14,0.0004733778785202347
ohio_20,0.00047289231848838246
bank_7,0.00047286759869944286
court_6,0.0004725094343582442
opportunity_1,0.00047161754997514195
stocks_6,0.00047135771144137277
marriage_7,0.0004712534594447886
travel_7,0.0004710324561677252
service_16,0.0004705266012324719
success_10,0.00047013396537155084
hedge_2,0.000469687192640339
movement_4,0.00046942624340043495
technology_6,0.0004692597467635111
party_19,0.0004690918446283802
police_18,0.0004689306304467915
return_4,0.00046884510200448604
finance_19,0.00046867162166483846
derivatives_16,0.00046743647751088554
greed_14,0.0004670455327652131
texas_1,0.00046658327724227017
missouri_14,0.00046609694702134014
housing_6,0.0004660380373436488
social_5,0.00046562652728047445
leverage_4,0.0004655730372826918
william_3,0.0004652474445830363
invest_10,0.00046520458377648455
oil_1,0.00046504211616678305
dow_jones_6,0.00046468520178256695
