feature,feature_score
short_sell_14,0.003370824325143383
stock_market_18,0.0012812849251016259
elections_18,0.001042848113857169
police_4,0.0009581314962377095
short_selling_14,0.0009489824750661373
stocks_4,0.0009155876896415236
unemployment_20,0.0009001836620149363
republican_17,0.0008948140720610295
district_5,0.0008735472325352383
derivatives_12,0.0008600965375813037
nyse_7,0.0008503039523739633
sell_2,0.0008472908662928168
happy_18,0.000830493843792719
service_3,0.0008262044870287709
political_11,0.0008228267678259202
cancer_3,0.0008197842823117847
investment_1,0.0008174573408636916
stock_market_1,0.0007793220268702305
vermont_14,0.0007750781439772338
market_2,0.000772571404207878
unemployment_4,0.0007688504996210754
fun_16,0.000767706564348727
voters_3,0.0007651337260175617
votes_11,0.0007630390611924953
marriage_6,0.0007568645881301582
fine_3,0.0007565544616760102
democratic_19,0.0007554595638851791
political_15,0.0007512116450892152
marriage_13,0.0007448775897774499
carolina_10,0.0007353747414629607
derivatives_16,0.0007320901482256155
development_4,0.0007305662491183963
ohio_19,0.00072607540104887
elected_11,0.0007244664836065447
finance_3,0.0007185793444985831
invest_5,0.0007179914450285393
crisis_17,0.0007158466775074437
washington_4,0.0007118842262319723
crisis_15,0.00070676481800651
texas_5,0.0007045996803024593
return_10,0.0007023579494785338
gains_2,0.0007023126533489338
elections_5,0.0007012024339627907
restaurant_8,0.0006987842838424735
global_4,0.0006936557869045058
technology_13,0.0006896738663901482
justice_4,0.0006892449289419831
firm_4,0.0006849351652590114
movie_5,0.0006793341458584656
services_4,0.0006769512921967518
case_19,0.0006745744859177751
chance_4,0.0006730549670830086
pennsylvania_19,0.0006685302776766356
bonds_14,0.0006636987853152898
vermont_10,0.0006608559165840575
served_4,0.0006589849782093803
derivatives_5,0.0006582834655241347
water_16,0.0006576287108855772
short_selling_10,0.0006569652846489452
chance_7,0.0006527357184832728
federal_8,0.0006493467645103572
ceo_6,0.0006492020036840812
office_3,0.0006485814989891696
politics_14,0.0006481274448562516
republican_18,0.000643541583096743
home_12,0.0006410216279350531
restaurant_10,0.0006406648612758938
oil_11,0.0006394622114676697
religion_7,0.0006384093096003013
votes_12,0.0006382767787913173
holiday_4,0.000637124847331507
district_10,0.0006364531988081994
finance_19,0.0006364382370236617
law_4,0.0006361452733039348
energy_12,0.0006346308848375334
religion_19,0.0006294200311949214
DOW_JONES_17,0.0006265371436694223
growth_2,0.0006260387637530099
wisconsin_11,0.0006240291806542222
health_13,0.0006235395900671332
earnings_8,0.00062330349155672
food_5,0.0006214407209811425
world_3,0.0006194608543470912
health_17,0.0006192898092421053
fed_16,0.0006186012026711981
cancer_13,0.0006159074257073075
justice_2,0.0006130944441578003
georgia_20,0.0006130119042206213
industry_12,0.0006123717466490263
security_10,0.0006108955476239726
senate_5,0.0006106522538737392
party_20,0.0006098465916580117
transaction_15,0.0006074834182471003
finance_4,0.0006057653755366164
dow_jones_15,0.000602262215776433
cash_4,0.0006017764457681157
returns_2,0.0005978033063147789
kentucky_4,0.000595629302671254
business_13,0.0005941236739719809
management_11,0.0005935331740283441
crash_12,0.0005931396985767722
court_20,0.0005924372040098826
unemployment_12,0.0005922222651302081
texas_19,0.0005921366246659844
inc_5,0.0005918354124028219
politics_3,0.0005908296583571622
judge_17,0.000590471848808203
york_5,0.0005901920682472942
college_10,0.0005877757387673023
society_18,0.0005875332277218468
DOW_JONES_10,0.0005871671415760497
fun_4,0.0005808170738885222
police_17,0.000579682845433474
act_14,0.0005786479679444927
investment_16,0.0005785858422026347
vermont_11,0.0005763716198251763
movie_11,0.0005757348511728263
movement_4,0.0005749880476703531
washington_6,0.000574465905479741
returns_18,0.0005726694412140341
district_15,0.0005716698520664777
security_13,0.0005712576498315903
million_12,0.0005700230077051062
invest_8,0.000565839433637234
DOW_JONES_3,0.0005651404484013259
votes_4,0.0005650186520189157
county_7,0.0005648123964561037
york_15,0.0005644041845096918
market_6,0.0005641613837315313
texas_17,0.000562979217142249
texas_14,0.0005625302011285964
products_13,0.0005592196808017338
nasdaq_13,0.0005580342357534127
DOW_JONES_11,0.000557935556830336
DOW_JONES_9,0.0005577785265380203
county_4,0.00055757095960888
kitchen_1,0.000556717637687359
court_10,0.0005566026210663559
world_10,0.0005563556024293023
energy_20,0.0005526021039267158
stocks_3,0.0005503208953628346
credit_14,0.0005494724418545297
nasdaq_9,0.0005493324714521453
house_1,0.000549129493269225
financial_8,0.0005485479435211615
crisis_8,0.0005478545589906991
texas_18,0.0005467920086733251
served_17,0.0005449390951948873
justice_12,0.0005442075662706224
bank_20,0.0005440965920277625
business_14,0.0005440461909262522
college_7,0.0005438932927884758
banking_13,0.0005434982009659921
transaction_8,0.0005430140446695106
war_19,0.0005430045483633317
buy_5,0.0005423137162026356
holiday_19,0.0005409248603589268
revenue_15,0.0005396407417702573
world_4,0.0005394861761534598
representatives_17,0.0005392867261356158
world_19,0.0005391744376870856
elections_17,0.0005390727539210937
police_6,0.0005369788434052441
culture_13,0.0005360783255241476
blacklist_12,0.0005357964881887038
project_4,0.0005352600878854528
trader_18,0.0005347059272556415
investment_3,0.0005344746452147439
members_14,0.0005329235045678373
services_15,0.0005312480964715652
economic_8,0.0005311777754612648
unemployment_10,0.0005300297368714871
house_10,0.0005299629807324503
default_3,0.0005290926334281499
judge_11,0.0005279282081754385
union_5,0.000527838351651213
default_19,0.0005271086917031059
gold_20,0.0005261522558459733
house_6,0.0005250471986855778
ohio_5,0.0005246473372953819
garden_8,0.0005244981180522741
secretary_5,0.0005238192112163412
pennsylvania_2,0.0005235051679075494
economic_6,0.0005223674478065721
tennessee_2,0.000521722120708154
happy_19,0.0005207219286095269
fun_8,0.0005184805547647504
world_6,0.0005180944647220159
tennessee_20,0.0005171292881254305
served_20,0.0005167817139792775
credit_18,0.0005161665713472469
case_2,0.0005158567641780037
gains_1,0.0005147863582717219
technology_19,0.0005143834203774521
management_8,0.0005128600927592219
technology_9,0.0005080701865684644
federal_16,0.0005075107294358729
president_17,0.0005070556007194521
georgia_8,0.0005059698141121532
world_8,0.0005049731140422882
finance_15,0.0005048591530640628
dividend_15,0.0005026959185719611
union_12,0.0005016782354667308
ltd_15,0.0005015136816632026
legal_17,0.0005011689217979292
court_5,0.0005007369039587238
college_12,0.0005005359680302873
texas_20,0.0005000707766110384
social_1,0.0005000117687547884
ring_18,0.000500003069315062
fed_18,0.0004998053159873336
justice_1,0.0004991558905241484
elected_5,0.0004986165884108463
market_15,0.0004977871421889844
economics_18,0.0004977841660019144
project_15,0.0004969491456867187
vermont_1,0.00049623820064013
president_12,0.0004943906599734592
house_8,0.0004941525295808823
republican_13,0.0004936851366155236
headlines_17,0.0004928142701749252
labor_13,0.0004928049834966083
illinois_15,0.0004927867512126752
industry_17,0.0004919603620071807
politics_18,0.0004914148624701105
elections_20,0.0004899902660188955
legal_13,0.0004898719704242933
nyse_12,0.0004890060947393733
society_3,0.0004885294684042423
federal_12,0.0004883321928581239
