features,feature_score
nasdaq_9,0.060648041714206895
nyse_6,0.033518425375512084
cash_3,0.021041597061165384
consumption_12,0.017101708909144375
fine_8,0.01658496027743729
seats_9,0.013537650802205085
present_7,0.011267235336187944
chance_16,0.01126446234886532
fine_11,0.009827399902831347
judge_13,0.008595993520758573
economic_15,0.008592051129457691
stock_market_6,0.008415184421191187
senate_16,0.008114181444826677
democratic_15,0.007852430999462312
freedom_14,0.007693979230265566
growth_6,0.007454064416855802
washington_4,0.0073596762135632
tennessee_3,0.006683646533656479
car_9,0.006682096830785897
illinois_18,0.006671132540673226
members_9,0.006353938400058654
war_4,0.006228584912865732
color_15,0.006191707817985304
chance_18,0.006159097781251981
police_15,0.005870754743303196
earnings_2,0.005870677996101525
representatives_15,0.005635995917530847
food_18,0.0054409062239088035
fed_11,0.005369707576480188
trader_14,0.005337381269961399
car_14,0.005249526822827873
debt_14,0.0052154311333875445
case_6,0.005123644727989855
case_11,0.005028461257222028
million_7,0.00496988883113043
revenue_3,0.004879759309117629
gain_13,0.004804435623876467
office_18,0.004800903139053194
president_14,0.004666068972337598
loss_13,0.00465461352017514
society_8,0.004650925749774161
house_6,0.004627609209699742
million_16,0.0046199900735699245
freedom_1,0.004457239100664646
texas_7,0.004454102723225899
house_7,0.004442412799570866
finance_3,0.004437713099085082
seats_6,0.004426930209644702
energy_11,0.0044217561613542474
election_20,0.004386258878742105
world_11,0.004237293756213174
york_15,0.0041771962686744475
inc_14,0.0041723612879388606
house_17,0.00396842794031402
college_8,0.003962068521397872
republican_20,0.003887989082453397
nasdaq_6,0.003874304912521219
council_7,0.0038480059588580987
members_13,0.0038247638095445687
banking_12,0.0037549283825329565
technology_14,0.0037115176951574573
dow_jones_4,0.003653910784368511
party_14,0.0036525311362590757
holiday_3,0.0036234621702311556
services_3,0.003447317993115908
security_10,0.003443294585610584
judge_17,0.003424780189458362
community_11,0.0033598888298042215
stocks_9,0.0033252461688613425
economics_9,0.0032437269096705903
blacklist_9,0.0032047668475818727
money_13,0.0031437507709678276
inc_3,0.0031318807920486134
york_1,0.0030874289530294983
inc_6,0.0030633853492484362
governor_5,0.0030559359292354964
college_3,0.0030479408383344065
train_20,0.0030013031837623286
happy_14,0.0029709697876770095
carolina_12,0.0029705908675133606
sell_20,0.002961519264601616
gold_20,0.00295868078631415
party_18,0.0029540765148133447
home_8,0.002870988296103878
ohio_16,0.002843170176500894
happy_3,0.0028196176716473826
chance_6,0.0027934754815471807
district_14,0.002772449034318901
energy_7,0.0027717233866290498
federal_15,0.002765948606318205
growth_18,0.002692871300428902
gain_11,0.002689475158150042
credit_17,0.0026792162667096005
movie_15,0.0026772056908054937
wisconsin_14,0.002676594796963248
restaurant_1,0.0026514663666721734
carolina_9,0.0026173300899993324
world_15,0.0026058066708093313
labor_3,0.0025609025074494873
nyse_18,0.0025135327211292806
police_9,0.0024905462799946036
revenue_7,0.002439123277974789
union_7,0.0024386582060487594
democratic_20,0.002431864042902741
companies_9,0.0023687609590884993
service_10,0.0023535803550079884
housing_1,0.0023521640818490405
economy_18,0.0023367866771027202
cancer_19,0.0023367564736429466
happy_8,0.002284535057118429
