features,feature_score
headlines_14,0.002654258808324318
debt_5,0.001614020785951897
law_11,0.001483958474222411
investment_2,0.0014329855697310932
votes_11,0.0014236913571047285
headlines_16,0.0014223522853222157
debt_7,0.0013953917615419063
gains_1,0.0013029374595716799
DOW_JONES_1,0.0012929031847678807
headlines_2,0.0012828255272598215
dow_jones_3,0.0012757949975696395
seats_13,0.0012370977104985135
representatives_10,0.0012315966043546162
oil_1,0.0011719905463922992
transaction_3,0.0011601017782877133
stocks_1,0.0011207609161840704
leverage_19,0.0011202107517529025
ore_1,0.0011085482215741629
headlines_20,0.0010866723683512736
risk_19,0.0010580613316118726
investment_8,0.001034869319664075
debt_4,0.001004521088857394
transaction_5,0.0010033230370169138
economics_16,0.0009903397949524338
consumption_1,0.0009842948088006954
bank_16,0.0009713358414877926
economics_10,0.0009362817051798988
earnings_5,0.0009106744896001027
headlines_6,0.0009089761226211012
fine_6,0.0009080889529977505
tourism_6,0.0009037095230188735
cash_9,0.0008981566608690925
seats_7,0.0008934006277018512
office_6,0.0008916937432536346
world_16,0.0008911846663143684
products_6,0.0008828920028427485
market_2,0.0008803774358697867
voters_19,0.0008638888896828729
minister_11,0.0008625387938671326
cash_20,0.000859261391167357
culture_4,0.0008533218728890308
culture_9,0.000853099348505196
nasdaq_18,0.0008469260085266166
economics_18,0.0008392964690722771
founded_11,0.0008351246781249619
nyse_4,0.0008296828291906173
vermont_10,0.0008234577791366242
massachusetts_14,0.0008177183203239884
project_16,0.0008143214036411719
world_18,0.0008141263352885531
gain_9,0.0008118460418115854
dow_jones_15,0.0008078902135043111
transaction_10,0.0008043094391066095
invest_3,0.0008016578553695626
bubble_9,0.000798968141243752
labor_19,0.0007932386883843454
founded_20,0.000790669442102851
invest_1,0.0007846060637512301
wisconsin_13,0.0007845295394425587
trader_4,0.0007779537725214129
tennessee_20,0.0007696509257567666
housing_12,0.0007672242295327932
marketing_3,0.0007619075002999955
hedge_7,0.0007615493677554037
finance_16,0.000760734737777677
finance_2,0.0007565696569350537
project_13,0.0007502584853405159
government_12,0.0007497986601198237
william_12,0.0007495838706198029
car_11,0.0007401118530843082
money_15,0.0007354280316815226
cash_4,0.0007352961155602246
ore_17,0.0007352406698140434
council_13,0.0007344116142374192
trader_3,0.0007287550831203176
lifestyle_3,0.0007276922807189649
union_20,0.0007232886892883177
crash_19,0.0007232449121126787
gains_7,0.0007216906355826403
members_16,0.0007207336007826823
chance_19,0.0007198850884414074
security_6,0.0007186656019379106
opportunity_8,0.0007184234498022984
rich_4,0.0007141670867511086
movie_18,0.0007140745424356365
representatives_6,0.0007124972822022536
rich_12,0.0007098247100482106
DOW_JONES_6,0.0007091933109065699
million_8,0.0007042312602132132
gain_19,0.000702196344453392
house_4,0.0006995148102720721
risk_8,0.0006993831384566542
