features,feature_score
short_selling_16,0.005018280200169164
derivatives_14,0.0033641283362344106
short_selling_15,0.001996799151414213
short_selling_19,0.0017119585061646848
voters_11,0.0016227962410659343
politics_18,0.0015971426400723059
short_selling_6,0.0015235538105331761
market_1,0.0014587130528852196
stock_market_20,0.0013918205860693363
industry_4,0.0013217772083716666
cash_19,0.0013148843731167247
district_18,0.0013093473287929328
management_17,0.0012925853372243
minister_7,0.001276789687240106
opportunity_1,0.0012731114525890307
william_3,0.0012220204895169644
financial_5,0.001196926052478878
financial_markets_6,0.0011951073066529315
dow_jones_6,0.0011888586018699117
trader_2,0.001177694914463746
representatives_10,0.001173488845755959
stocks_3,0.0011483631250279235
federal_10,0.0011458769757938738
short_selling_8,0.0011358977752311255
dow_jones_7,0.0011344122061024272
inc_15,0.00112082675649512
county_10,0.001117951631303893
market_8,0.0011167313119077545
justice_11,0.00110745125978111
market_20,0.0011059409058999578
representatives_8,0.0010950709401962903
DOW_JONES_2,0.0010920519993950159
fond_19,0.0010718601395635085
short_sell_6,0.0010556457979093658
trader_7,0.0010555185949579953
crisis_12,0.0010390423334219188
community_7,0.0010245520098686428
corporation_20,0.0010032443204566603
short_selling_20,0.000992371933250719
pennsylvania_6,0.0009852852267499379
minister_20,0.000972121986861284
community_19,0.0009712646492587123
legal_18,0.0009575678389759342
financial_markets_16,0.0009568299416527393
culture_5,0.0009536043771421666
ore_13,0.0009283611814028097
project_3,0.0009256053600061514
short_selling_3,0.0009205009721879875
york_6,0.000912602068082136
world_18,0.0009112673035893375
voters_5,0.0009070480180945054
politics_10,0.0008870244635395028
markets_13,0.0008860154656481305
world_9,0.0008722462920895236
ministry_18,0.0008636055682072828
kitchen_8,0.0008502781044031896
water_8,0.0008485277974383784
votes_13,0.0008464749677083303
wisconsin_18,0.0008424311853256045
management_11,0.0008337761644599569
greed_6,0.000827903832376182
greed_12,0.0008273687222497665
bonds_17,0.0008162834708311195
economic_5,0.0008147430585650961
world_14,0.0008143434316731829
bank_1,0.0008135404309358174
housing_3,0.0008059698853235575
cash_15,0.000801061150363884
dow_jones_20,0.0008003495893292452
president_2,0.0007996808204052528
environment_13,0.0007987206229280322
law_14,0.0007950757145413301
bank_17,0.0007948392941563598
kentucky_8,0.0007866788247839424
seats_12,0.0007859342893610901
present_18,0.0007835013655863321
illinois_17,0.0007740658028087715
corporation_2,0.0007723112590730097
justice_4,0.0007703709577424713
freedom_17,0.0007686828271774987
house_2,0.0007605839191588907
council_5,0.0007588885322220851
stock_market_16,0.0007572390663085648
chance_20,0.0007570026618304369
movie_12,0.0007566366790626802
texas_18,0.0007533286946254654
president_10,0.0007494163091990514
rich_7,0.0007493293000279032
political_12,0.0007491583371465487
district_2,0.0007490001215118283
votes_12,0.0007476669149355216
DOW_JONES_20,0.0007435312294492814
financial_markets_5,0.0007430883480012527
markets_14,0.0007423076078148797
consumption_8,0.0007393132905955343
senate_7,0.0007336801615923154
community_14,0.0007290434708119933
nasdaq_12,0.0007277563894474695
office_3,0.000726082077499037
services_5,0.0007216904005266599
arts_2,0.0007212031707768757
sell_3,0.0007179271454387717
nyse_18,0.0007178858484301283
marketing_1,0.0007171310282660334
elections_9,0.0007111682354506072
return_18,0.0007048091933775102
election_12,0.0007038809580152209
short_selling_18,0.0006945380111311851
happy_6,0.0006894678212700161
home_5,0.0006873389328757224
carolina_7,0.0006812795119294676
DOW_JONES_7,0.000675286068159421
texas_7,0.0006751776851191283
train_18,0.0006732212628600425
religion_5,0.0006707588003194528
energy_19,0.0006688656620012164
secretary_10,0.0006622173716105397
bubble_6,0.0006592705363495627
office_17,0.0006588212856606222
DOW_JONES_15,0.0006571973864881929
consume_5,0.0006551284306987015
police_8,0.0006547846176533006
justice_18,0.0006468722572097473
health_5,0.0006434565439258537
carolina_1,0.0006416233009549846
