feature,feature_score
economy_19,0.0027396093894754537
bonds_19,0.0025572173522946753
returns_20,0.0025541881794255558
blacklist_14,0.002384777013362225
nasdaq_6,0.0022177453093235773
dow_jones_19,0.002178494754485705
seats_7,0.002024141672584064
market_13,0.00201567542429394
election_13,0.002010676827600918
government_4,0.0019797299853541077
stocks_4,0.0017055688320333322
home_11,0.001624581896699075
committee_20,0.0016085577991340125
justice_4,0.0016022246554913695
oil_13,0.0015819905139508518
economic_4,0.001539794499849465
returns_10,0.0015315146240550328
markets_14,0.0015156744134112434
energy_4,0.0014972633341790165
rich_7,0.0014869058736414352
industry_15,0.0014650827810860634
project_7,0.0014579258173031432
firm_17,0.0014096122925413054
bank_2,0.0014044139269138232
companies_4,0.0013916703029710235
unemployment_8,0.0013860614701632714
kentucky_6,0.0013596427572319324
earnings_4,0.0013592299579629182
world_8,0.0013296770209065927
elected_9,0.0013172899821892767
council_1,0.0013027765136535154
college_7,0.0012879458260341918
world_10,0.001281187360107579
cancer_1,0.0012570161389390644
color_20,0.00124910380862936
missouri_19,0.0012325345583804707
freedom_18,0.0012065771454580214
nyse_15,0.0012063832510198409
members_10,0.0011835167138624864
court_13,0.0011807258880022116
carolina_13,0.0011675982919120435
success_3,0.0011637349927583348
housing_14,0.0011549685083978374
crisis_9,0.0011287687693204169
senate_4,0.001121157556389122
stock_market_3,0.0011176707074691977
movie_15,0.0011047176467064515
service_16,0.0011042063429014953
york_7,0.0010996121631204096
york_13,0.0010887783754725366
default_5,0.0010631729339587845
business_20,0.0010478381712562411
earnings_1,0.0010468827711643588
inc_4,0.0010434399567189466
kitchen_14,0.001039602371482001
washington_5,0.0010393304017590269
virginia_20,0.0010320604821705173
nasdaq_9,0.0010268768225491624
missouri_10,0.0010137142849607661
industry_6,0.001009314723346729
party_2,0.0010043137789077332
color_2,0.001001457459092711
movie_17,0.0009983629341605775
minister_5,0.0009914570433680156
ring_11,0.0009908512443639894
oil_4,0.000988256473719179
economy_18,0.0009862906141654686
business_9,0.0009797127729206897
industry_19,0.0009568116929185254
carolina_18,0.0009504837899912453
committee_12,0.0009423356910050584
growth_15,0.0009376343968786232
washington_2,0.0009287700005809826
elections_17,0.0009251648135798953
