features,feature_score
served_7,0.018273853062617442
firm_18,0.017027599087841985
gains_6,0.009648537294855458
greed_4,0.008099998120243939
profit_7,0.00735371006835256
present_3,0.007262469564039782
cancer_4,0.0065741389020367025
development_13,0.005990147391400519
economic_7,0.005982817596677619
forex_19,0.005863580072008228
nyse_4,0.005588867641872408
fine_15,0.005518846220750855
business_8,0.005234023337750455
revenue_7,0.005131922351420481
development_20,0.005072318091837352
garden_14,0.004943259583349814
earnings_2,0.004901300297740432
invest_10,0.004876911335851611
committee_19,0.004860077930532517
voters_6,0.004809750577857386
founded_17,0.00479961900669011
loss_13,0.004653492865154633
legal_6,0.004576658463953233
garden_3,0.004548245572624566
returns_6,0.004466780513167465
rights_17,0.004454953900777025
freedom_5,0.004379056928414184
happy_16,0.004323862863316951
pennsylvania_12,0.004310017851202135
vermont_11,0.004303172689169929
holiday_12,0.004267653398907516
government_10,0.004264751437893395
stocks_17,0.004100364678543665
crash_18,0.004098710470200216
train_6,0.003931705579919642
labor_14,0.003919744269853935
risk_1,0.0038851158923895565
garden_7,0.0038151853631133736
home_7,0.0038015733634083745
secretary_19,0.003791593307580546
management_2,0.0037696503004237573
financial_14,0.003758581177406082
tourism_7,0.0036934115158422385
management_14,0.003614134748717269
minister_3,0.003466382223466175
georgia_2,0.003360525348291596
seats_3,0.0033590670573391294
police_15,0.0033358595955431487
society_17,0.003295030430557603
politics_5,0.003174018210097115
politics_18,0.0030804028512479795
media_11,0.003062892848018885
trader_16,0.0030584924977886665
transaction_3,0.0030222442636084817
society_10,0.0029701917825529687
union_20,0.0029544209809748913
portfolio_3,0.002890566242984014
metals_17,0.0028694438509481108
secretary_14,0.0028235650000906563
return_6,0.0028186911036427588
project_10,0.0028173713156563886
bank_2,0.002772358828444833
massachusetts_13,0.0027721968984033406
representatives_6,0.002750307984171931
district_11,0.0027429377526698635
legal_20,0.002701764566750579
technology_6,0.002642827449574795
texas_2,0.0026189134262362933
portfolio_1,0.0026033731195566822
firm_20,0.002596597001114022
housing_13,0.00251933941337614
marriage_19,0.0025165652775947806
governor_18,0.0025101770459920953
ring_15,0.002491138159923603
car_4,0.0024774283601277968
metals_10,0.002465459904504481
police_10,0.0024633947225312903
metals_3,0.002416022644483388
finance_2,0.002399872112387837
case_11,0.0023291416968280626
media_14,0.0022863583086702014
world_6,0.002253452109574945
conflict_14,0.0022440777309651696
virginia_5,0.0022356375944137578
headlines_7,0.0022349079054490902
fond_11,0.0022008599495106137
risk_6,0.002185653218723024
government_4,0.002179544489433082
metals_1,0.0021715849595546925
buy_2,0.002171559667749603
buy_5,0.002170475410185562
bonds_4,0.0021683693521917548
case_10,0.002165017910768766
committee_11,0.002122692436947903
county_12,0.0021206587347563106
kitchen_11,0.00207212339528392
chance_9,0.002029973308358587
car_20,0.0020215659717264496
served_19,0.0019236116107173744
police_13,0.0019208118073069632
business_6,0.0019127025112444368
fine_4,0.0019087745033172304
party_18,0.0018962940095812255
million_9,0.0018765319543109097
republican_5,0.001866033396838722
hedge_7,0.0018569969850733789
served_12,0.0018553852051551023
act_4,0.001854401910322491
leverage_4,0.0018449897676721776
holiday_6,0.0018304943039067787
culture_2,0.0018228147860429552
politics_1,0.0018132918335838492
crash_13,0.001805204309791513
gold_14,0.001789132131711735
housing_16,0.001779534612258827
services_11,0.0017713688787641582
union_11,0.0017541259856430984
transaction_13,0.0017452366345209528
service_4,0.0017387099745467588
services_6,0.0017206704275358018
society_13,0.001720617981355158
virginia_15,0.001711893133214656
industry_11,0.0017083831035010655
cancer_6,0.0017055637728055097
rich_1,0.0016977218941631803
gains_19,0.0016937378228045919
holiday_20,0.0016764514533416945
founded_10,0.0016735319823654247
sell_12,0.0016693906029924923
election_3,0.0016609879872489118
council_16,0.001637350526095062
water_7,0.0016234975811375528
law_13,0.0016155744166514773
color_14,0.0016131887390469827
washington_6,0.001599689757053302
law_6,0.0015833186293099841
loss_2,0.0015672907427772239
opportunity_20,0.0015558101978986622
media_1,0.0015338486554702226
project_19,0.0015305985776036654
ministry_2,0.0015245250870801067
governor_11,0.0015095561173026283
house_2,0.0015079105804966097
derivatives_16,0.0014943543998671611
DOW_JONES_14,0.0014865842466530472
stocks_4,0.0014731463989194767
travel_14,0.001457477178494943
president_6,0.0014543017053708358
travel_10,0.0014438209128577813
home_4,0.001442381577873056
gains_12,0.0014421434647738408
cash_4,0.0014300225703409721
republican_7,0.0014247903034162695
DOW_JONES_4,0.0014014364724280674
massachusetts_8,0.0013998230197348723
stock_market_17,0.0013979484258396044
economy_5,0.0013923805258978814
minister_17,0.0013922528751923644
council_5,0.0013813557451323483
religion_1,0.0013704168231305012
law_11,0.0013633536806354537
secretary_6,0.00136066907775489
social_8,0.0013570425093892037
bonds_12,0.0013433092106694149
district_2,0.0013194900452133253
health_6,0.0013129201625813479
trader_17,0.0013093072368861533
transaction_11,0.0013061872227232024
finance_8,0.0013009690375551405
housing_12,0.0012943673357687542
credit_7,0.0012836616550623138
war_20,0.001279886519334221
home_12,0.0012722577996049707
ore_6,0.0012688209819144928
leverage_12,0.0012675469118793344
representatives_3,0.0012669135289118207
governor_4,0.001265422237653669
energy_15,0.0012557436357158902
train_17,0.0012550936685235842
products_9,0.0012541580913835585
kitchen_6,0.0012464832045894908
arts_14,0.001219520452962454
bank_1,0.0012158472387777215
water_18,0.0012065343060672512
financial_10,0.0011994260139878631
inflation_15,0.001199260882905305
missouri_11,0.0011746219600965778
massachusetts_12,0.0011614403969853306
bubble_9,0.001149482145664396
leverage_7,0.0011484288742014041
illinois_3,0.0011482951818628656
votes_15,0.00114647576466302
gains_16,0.0011408841850708655
health_15,0.0011325750110319425
georgia_20,0.0011311117858196025
justice_5,0.001125776459630253
fine_19,0.001123927513096286
york_10,0.0011154779155445056
economy_19,0.0011105901160676276
revenue_18,0.0011006307750765834
products_19,0.0010897158078205474
hedge_13,0.001082587076433965
investment_4,0.0010797774895107833
virginia_18,0.0010791295540546293
consume_11,0.0010697814564586672
founded_12,0.001063548359900452
gain_1,0.0010583722312109069
development_4,0.0010555900940813184
vermont_4,0.0010488342211625304
water_12,0.001036250812015264
health_2,0.0010174081788754913
earnings_3,0.0010151481940174742
rich_11,0.001009141779207158
act_5,0.0010063269785824719
served_10,0.0010028176433351022
dividend_5,0.0009986620080105644
ore_3,0.0009915524394768184
gold_13,0.0009887284672377432
invest_16,0.000982186999260892
banking_4,0.000976706374729881
federal_1,0.0009765631303646047
fun_2,0.0009732888350823391
nyse_12,0.0009632964548873242
marketing_15,0.0009606818987000029
republican_14,0.0009597130034704501
derivatives_8,0.0009536715428189923
cash_19,0.0009490899275926063
nyse_3,0.0009483991452285976
college_19,0.0009407411093617295
nyse_1,0.0009388447587540418
illinois_18,0.0009368186250834507
global_17,0.0009316091646717815
lifestyle_1,0.0009314183065241455
college_7,0.0009304304686746016
returns_5,0.0009237751553823731
investment_19,0.0009150901925687357
buy_13,0.0009110368135021126
cash_16,0.0009085910879260643
revenue_10,0.0009063341342399232
vermont_16,0.0009014755621617806
pennsylvania_16,0.0008968189855206552
court_9,0.0008955732405269115
markets_7,0.0008938801639726254
votes_5,0.0008931049757136893
forex_18,0.000892452219786948
gains_20,0.0008885606266650413
community_2,0.0008798826119477811
tennessee_1,0.000873980016301185
texas_20,0.0008688863110772782
firm_4,0.0008686424286504024
present_1,0.0008655691987048044
consumption_10,0.0008643118008285611
community_16,0.00086267221025175
county_15,0.0008607538201852159
tourism_11,0.000848919957139672
consumption_20,0.000846563451519414
social_3,0.0008457354534328005
office_6,0.0008350506413987119
movement_17,0.0008347290043008163
tourism_5,0.0008344084506519586
ore_14,0.0008261062133621835
growth_7,0.0008220697420469432
growth_3,0.0008213751978447884
justice_1,0.0008167118940872113
social_5,0.0008152769001971941
tourism_1,0.0008148064395219932
technology_4,0.0008044549378608041
cancer_17,0.0007947394073372835
gain_2,0.0007932245488155878
justice_11,0.0007891126631456689
lifestyle_3,0.000789094967131698
buy_3,0.000788828388739764
hedge_15,0.0007870522417664339
oil_2,0.0007820595316614589
economics_4,0.000781033713969619
markets_5,0.0007793194803126507
headlines_12,0.0007743361551403874
health_7,0.0007716100357412844
founded_1,0.0007715862103679948
nasdaq_11,0.0007694110450501578
development_9,0.0007667230830680899
service_19,0.000763219753840503
dividend_6,0.0007620949406090482
minister_7,0.0007614459072516197
democratic_11,0.0007596527963212056
loss_19,0.0007579482481954407
short_sell_10,0.0007555672015976895
culture_15,0.0007527995819257825
county_17,0.000752086312707799
economics_19,0.0007492440410682105
color_20,0.000749053943437842
management_8,0.000744641702080136
house_3,0.0007444726396566828
bubble_4,0.0007439676970453691
federal_13,0.0007433786544019036
management_9,0.0007430971815194688
vermont_8,0.0007354548290749937
fine_17,0.0007352420700195663
energy_5,0.0007335865673719959
tennessee_11,0.0007316170521450831
vermont_17,0.0007310183760726631
global_5,0.0007297525141935924
inc_19,0.0007282745236981074
arts_12,0.0007280202512374082
products_10,0.0007270300870801526
industry_16,0.0007236502254832251
legal_9,0.0007203398520449594
companies_19,0.0007198065848165262
present_12,0.0007197532860139884
college_17,0.0007186989906974449
economy_10,0.0007166742622001893
tennessee_7,0.0007134806149722988
carolina_17,0.0007132397251501582
home_6,0.0007127147369072032
home_1,0.000712607501065734
house_20,0.0007097974213524385
market_19,0.0007033598496833412
credit_17,0.0006979121654117588
rights_18,0.0006976541081494771
money_14,0.0006947588299195839
rich_5,0.0006941267732137976
fed_14,0.000692207369595003
act_16,0.0006911220827657045
marketing_14,0.0006864949853380894
york_5,0.0006857155798915476
gold_17,0.0006852307011510063
management_7,0.0006841285841230236
fine_12,0.0006762910442582527
freedom_13,0.000671915300127807
security_10,0.0006667585371762794
political_8,0.0006624102590847339
crisis_18,0.0006603172747827078
governor_16,0.0006602334633132801
crash_14,0.0006573677926737699
development_16,0.0006563458096034633
finance_19,0.000655993277342134
crisis_15,0.0006529466378521574
fun_3,0.0006515100250041228
banking_19,0.0006478636665181952
economic_15,0.000647264208913594
labor_4,0.0006427617244818682
stock_market_15,0.0006393231827634014
dow_jones_11,0.0006375285880834318
culture_20,0.0006333934062758151
federal_19,0.0006315121059791177
success_17,0.0006315081581899359
members_15,0.000630931020977514
law_1,0.0006289697031693485
council_11,0.000621718594989259
debt_18,0.0006212364341143677
sell_3,0.0006202682988242736
inflation_5,0.0006201125471790498
governor_6,0.0006168176562050177
office_15,0.0006164288193151281
crisis_16,0.0006124684754436922
members_9,0.0006097855485034404
york_16,0.0006080720645878977
county_2,0.0006035035321259171
debt_12,0.000602781884386964
inc_17,0.0006007389683041564
health_9,0.000599557019552189
freedom_16,0.0005951615000041441
society_4,0.0005946278437901724
religion_15,0.0005942635187490257
industry_7,0.0005909192428530758
development_8,0.0005893004072408864
wisconsin_12,0.0005821681604493289
corporation_4,0.0005818537221910325
union_8,0.0005817972985684054
college_2,0.0005798224767865898
return_13,0.0005729442348616376
government_2,0.000572916544319733
conflict_16,0.0005719838027679406
massachusetts_4,0.0005694725209031981
federal_6,0.0005671394424570964
project_20,0.0005663252854506334
service_15,0.0005651042320971321
government_13,0.0005619191700664967
nyse_5,0.0005613289101415129
president_19,0.0005570083574782798
kentucky_18,0.0005567465353777479
banking_2,0.0005544213323750409
justice_8,0.000552740007354822
stock_market_13,0.0005506358379362503
representatives_15,0.0005500930377781271
carolina_6,0.000548358467158869
governor_7,0.0005417862223010026
investment_16,0.0005410081699154831
train_20,0.0005386774053204276
stock_market_11,0.0005371277147577189
kitchen_7,0.0005343087885231299
bubble_5,0.0005339092514733773
senate_20,0.0005318078351248799
project_14,0.0005293801399471595
nasdaq_8,0.0005287426133082095
elected_20,0.0005279958106046189
