features,feature_score
short_sell_8,0.0038945977758362135
votes_15,0.0030054852644277575
fond_16,0.002178925391773124
short_sell_20,0.0017303533804314286
gains_3,0.0017134882222196346
short_selling_18,0.0016759509009813967
votes_7,0.0015983110438536532
elected_7,0.001597783031353405
conflict_6,0.001597527916436284
elected_6,0.001589940288502741
served_14,0.0015216658261019357
short_selling_1,0.0015163665595362404
served_8,0.0014804483655782611
gains_20,0.0014293150605687891
democratic_3,0.0014173539883027284
elected_13,0.0014014932825784769
headlines_9,0.0013788228334579902
votes_3,0.0013535467365710587
fond_9,0.0013487432569904284
founded_17,0.0012977177175904405
representatives_17,0.0012623312044987114
voters_16,0.0012609841106251125
short_selling_9,0.00125476371812278
served_12,0.001233953786897362
seats_18,0.0012315518005594813
stock_market_14,0.0011967424878786097
elected_18,0.0011959413812494383
vermont_13,0.0011671307726575473
texas_1,0.0011541464256760588
members_17,0.0011066671198371753
headlines_17,0.00108767912954125
DOW_JONES_13,0.001075124117487769
environment_8,0.0010713791818551157
fond_20,0.0010615546260965138
nasdaq_14,0.0010608984943901037
short_sell_9,0.001055363180790405
ore_8,0.0010504810720630144
headlines_15,0.0010407421109801084
nyse_13,0.0010369175202422497
invest_11,0.0010363102865257746
house_9,0.0010336396458604233
ore_18,0.0010265501617167671
gains_19,0.0010254487550950954
gains_10,0.0010154542312820227
chance_13,0.0010149678018564403
consumption_17,0.0009989369916372716
returns_8,0.0009965796000103028
chance_14,0.0009894319059372367
nyse_14,0.0009888376687024998
seats_15,0.0009873131308814893
headlines_1,0.0009782471824723562
freedom_19,0.0009663839727987279
election_15,0.000960007683219438
marriage_16,0.0009525598727818698
politics_17,0.0009496419754180408
fun_1,0.0009393277792574931
holiday_11,0.0009377135309587936
short_selling_20,0.0009181314552646757
representatives_1,0.0009030971188483175
headlines_13,0.000890766934649373
holiday_1,0.0008817562595312417
nasdaq_17,0.0008778247686671999
chance_9,0.000861152916917254
inc_15,0.0008558212355374347
transaction_1,0.0008550823071385798
york_2,0.0008546670090802774
DOW_JONES_14,0.0008532558824746764
president_11,0.0008507260114329775
bonds_3,0.0008470029504676481
pennsylvania_16,0.0008450002002875795
served_3,0.0008398066376233108
forex_8,0.0008367408818893006
banking_11,0.0008253917959874305
fed_8,0.0008246358015225637
gains_9,0.0008180137782176791
bank_11,0.0008172780465102945
council_17,0.0008161920469407031
ore_20,0.0008157729470383817
profit_8,0.0008153266119580294
media_2,0.0008151135508205808
republican_3,0.0008138142454676646
forex_17,0.0008130431464360032
inc_16,0.0008116911267984058
world_11,0.0008065576778007722
global_3,0.0008004922653738499
war_20,0.0007977869836249919
arts_10,0.0007977054287851668
leverage_8,0.0007932655330985459
senate_17,0.0007905172078078844
derivatives_20,0.0007753224668165487
kentucky_16,0.0007729961806956266
elected_11,0.0007720577677305605
law_16,0.0007663035439584276
arts_9,0.0007529083662678742
votes_2,0.0007515431852484078
chance_4,0.0007508416510912765
college_3,0.0007472823485104767
served_19,0.0007417465159552658
rich_18,0.0007360810313058511
seats_10,0.0007339038709282324
freedom_9,0.0007324562977757865
social_11,0.0007278357394619144
politics_5,0.0007269350511404072
finance_17,0.0007256783189722721
politics_18,0.0007247666467054389
minister_1,0.0007215346488523205
fond_1,0.0007212429115080044
fond_4,0.0007205020069369251
business_14,0.0007156343446210306
senate_13,0.0007154650366828553
ltd_10,0.000712904718381751
marriage_1,0.0007090305068780938
seats_5,0.0007046855981307105
housing_3,0.0007023884028963941
politics_19,0.0007017818526395801
court_1,0.0007016221792491138
tennessee_1,0.0007005478337488278
votes_5,0.0006997236545518713
washington_12,0.0006973371614821019
nasdaq_6,0.000697148784187972
gains_8,0.0006948121327702934
world_10,0.0006941764800328019
legal_9,0.0006920471784999978
economy_13,0.0006886598054068456
home_9,0.0006862568945059255
invest_2,0.0006862423906331432
gains_2,0.0006783980495659746
corporation_19,0.0006776918850176752
nyse_12,0.0006725831285744771
votes_10,0.0006703054171999065
fond_2,0.0006694187145388938
secretary_13,0.0006670786038405961
voters_17,0.0006667425111636376
industry_10,0.0006645123612553914
seats_20,0.0006618338273889951
president_9,0.000661400862349812
members_13,0.0006582274634591175
illinois_10,0.0006581366559823676
project_18,0.0006550919662853316
served_18,0.0006539280958111811
dow_jones_13,0.0006536065856995376
garden_10,0.0006526313543942043
massachusetts_7,0.0006524864043339809
stock_market_18,0.00065151613472546
secretary_17,0.0006507921299560292
district_5,0.0006502141203333384
elections_1,0.0006497520558369622
derivatives_15,0.0006497050510641216
georgia_13,0.0006443056535677366
finance_7,0.0006436144497349275
health_15,0.0006430523233107547
crisis_2,0.0006410500722556187
senate_9,0.0006391533507581492
served_1,0.0006356634911309364
gains_1,0.0006321730132714355
investment_8,0.0006319510421063741
bonds_2,0.0006293256089932003
crisis_8,0.000629005986387274
war_9,0.0006267545916729772
invest_7,0.0006259766807268984
fun_5,0.0006249924730745682
investment_11,0.0006241575034421934
gains_4,0.0006239184825813921
bonds_18,0.0006227487539834566
markets_3,0.000620586785266589
wisconsin_5,0.0006197290726636507
union_20,0.000618753267227822
fed_15,0.0006185618551384636
minister_15,0.0006165759150818041
governor_12,0.0006120395156781438
district_10,0.0006108557976029246
inc_9,0.0006094152473308316
minister_10,0.0006080790579216064
ore_3,0.0006079136782079979
illinois_8,0.000607727723885705
bonds_16,0.0006063292642925225
chance_11,0.0006058995070100982
washington_8,0.0006050459617455456
cancer_9,0.0006011037744970923
senate_8,0.0006009604012802851
washington_7,0.000598190311690273
act_18,0.0005978902244406719
returns_15,0.0005966490114692012
returns_17,0.000596608989341206
virginia_8,0.0005965579782115721
million_18,0.0005962183861313139
market_7,0.0005961543370593004
restaurant_18,0.0005915064406621856
court_17,0.0005911693158127744
war_11,0.0005900188350981945
elected_9,0.0005895973327731606
environment_18,0.0005894992388085213
credit_16,0.0005892221796554623
inc_3,0.0005863556473933107
housing_4,0.0005856256043406034
arts_5,0.0005849263602014655
train_13,0.000584264956740463
party_17,0.000582997072049487
chance_7,0.0005814087355141275
carolina_9,0.0005802249235261139
trader_17,0.0005800210434422683
revenue_5,0.0005793544579334601
wisconsin_19,0.0005786749411449779
district_14,0.0005781694008349355
fine_4,0.0005771553819855839
train_15,0.0005766797408989795
economic_1,0.0005745836182647232
democratic_15,0.0005741080318787212
nasdaq_1,0.0005734721589798495
served_17,0.0005732564606410726
color_8,0.00057297280018246
war_8,0.0005729353993925901
housing_5,0.0005708684654100079
district_16,0.0005705599736290641
tennessee_19,0.0005701122119416874
carolina_6,0.0005699876193146296
car_7,0.0005699271722275074
voters_13,0.0005689028029150007
politics_7,0.000568782272686934
missouri_5,0.0005681475137266853
train_6,0.0005656708984662118
justice_2,0.0005654338450560018
federal_4,0.0005653738920240221
community_3,0.0005644755233048959
washington_16,0.000563614104305353
management_4,0.0005623288238802123
district_2,0.0005615152138969815
investment_2,0.0005613966421941512
secretary_15,0.0005595095978059717
nasdaq_12,0.0005581572380019955
firm_20,0.0005579048249767575
food_14,0.0005575891886783934
services_8,0.0005564041329877222
fine_10,0.0005555298510241362
movement_1,0.0005554695426379881
bubble_20,0.0005549686043910259
tennessee_5,0.00055471279074538
chance_8,0.0005543571243734753
management_6,0.000553960838780337
york_14,0.0005536700842981081
consumption_11,0.0005535623008652654
voters_2,0.0005531973339022082
college_15,0.0005513408663043594
risk_3,0.0005497465318887067
energy_3,0.0005492807452976266
vermont_11,0.0005491181585759225
police_19,0.0005483508716040725
case_7,0.0005478132156630502
georgia_11,0.0005476015069432013
banking_15,0.0005475864213354606
money_12,0.0005475734614429513
money_7,0.0005465748827767525
technology_1,0.0005451180289081708
secretary_9,0.0005444464824735013
financial_6,0.00054439683073522
business_6,0.0005440198527660751
derivatives_19,0.0005438320679198552
transaction_7,0.0005438047653710394
texas_16,0.0005434585726978394
governor_10,0.0005431577491491377
companies_1,0.0005420956426273425
illinois_18,0.00054144721970645
chance_18,0.0005412678892155216
committee_3,0.0005395626498951318
elections_14,0.0005394244400847146
travel_1,0.0005379255992482684
minister_16,0.0005379138759831222
bonds_12,0.0005378192776101934
ceo_20,0.0005375572868062621
district_6,0.0005373309226853995
rights_12,0.0005370785116708132
world_7,0.0005365026142753686
stock_market_13,0.0005359148971054188
fed_7,0.0005344031968851049
buy_13,0.0005342383144258707
tennessee_16,0.0005338992891730503
financial_8,0.0005335240467985419
car_14,0.0005330632056802596
county_12,0.0005320463979838283
security_5,0.000531677911794567
inc_18,0.0005313019660392011
ore_14,0.0005309099518782038
products_4,0.0005305825105588024
money_6,0.0005304490830486427
health_19,0.0005294628477619152
house_8,0.0005290527116198937
nasdaq_7,0.000528831751986069
financial_13,0.0005286936151950548
members_6,0.0005283384823035108
profit_1,0.0005278781781460716
fond_12,0.0005260141548889027
pennsylvania_7,0.0005254542530820724
restaurant_20,0.0005247084565901748
chance_3,0.0005218896190679245
ltd_18,0.0005203765086826115
social_6,0.0005198844283177691
office_6,0.0005197728200275501
texas_7,0.0005188365091192379
returns_14,0.0005183762171110511
massachusetts_4,0.0005170226032578357
fed_18,0.0005162856631085358
democratic_20,0.000516282650722159
credit_13,0.0005161829513914538
holiday_17,0.0005159508908613703
council_8,0.0005158432053690954
service_11,0.0005146184589257802
community_20,0.0005143607964322577
forex_12,0.000513629908710805
minister_17,0.0005130584169814909
buy_2,0.0005129100672600749
stats_7,0.0005125662105108409
law_8,0.0005118930351369106
present_19,0.0005115208438972322
forex_13,0.0005110025646756681
council_16,0.0005109676434975255
restaurant_3,0.0005105882134523732
voters_11,0.0005104868548793827
investment_18,0.000510200496972354
environment_6,0.0005101844069045303
massachusetts_1,0.0005101677817289371
