features,feature_score
county_6,0.002782276477941609
short_sell_1,0.0026625670297532925
legal_9,0.0021818656092579625
revenue_5,0.0019778390322676134
present_13,0.0019563174654104584
risk_11,0.0018661988641598057
health_13,0.0018140330504928957
industry_1,0.0017595218561464226
health_18,0.0017477293967838698
nyse_8,0.0016943407833425825
movie_15,0.001693302544965503
pennsylvania_10,0.001652571134809118
credit_8,0.0016434728968712997
markets_9,0.0016355763802526364
oil_5,0.0016161203810687809
banking_9,0.0015972068854376606
county_15,0.0015939357336595367
money_6,0.0015291181364917618
fine_15,0.0015204702885910696
economic_19,0.0014936925018288704
water_10,0.0014931485414627777
color_18,0.0014741594331201858
nasdaq_7,0.0014327380664870785
dow_jones_12,0.001428373211407661
consumption_14,0.0013945087259348466
district_8,0.001379341298672835
markets_10,0.0013719215025476779
freedom_7,0.0013574042797337685
court_11,0.0013501058386181546
lifestyle_7,0.001338198247181857
founded_12,0.0013380362329150194
restaurant_19,0.0013256813506409728
risk_17,0.0013191656687759254
oil_2,0.0012964110216708636
college_17,0.001294356861072105
senate_8,0.0012852577770604413
world_4,0.001283720252487781
cancer_17,0.0012790101440169237
kitchen_19,0.001258554441439689
elections_1,0.0012574005091677144
car_3,0.0012458084459444024
washington_1,0.00123889172072645
ring_20,0.001235082160428164
dow_jones_7,0.0012350728074309188
fine_13,0.0012344118559530638
rights_2,0.0012316332169132035
world_9,0.0012186935561399688
profit_19,0.001215384917996827
market_14,0.0012133644498269526
movie_6,0.0011978920132851827
services_19,0.0011801150573561385
party_8,0.0011556802920993045
home_11,0.0011533060404651137
kitchen_11,0.0011531442938339184
kitchen_8,0.0011490078418275981
garden_10,0.0011408868420460724
police_3,0.0011293833441942721
business_18,0.0011208959614870601
wisconsin_15,0.0011195545639206186
society_7,0.0011131540661271646
credit_9,0.0011088100243507961
project_3,0.0011062241783470566
stats_18,0.0011011650580673598
fine_1,0.0011009195144474025
ohio_13,0.0010959713170712844
judge_7,0.0010926990558246968
illinois_11,0.001088149985496241
technology_12,0.0010854311662116024
transaction_3,0.0010747242880733785
community_13,0.0010718386865368205
gain_2,0.0010643256867658955
stock_market_20,0.0010631828387909366
union_18,0.0010559885649841522
project_16,0.0010496810983750566
nyse_16,0.0010471945440734538
health_5,0.0010425155087722489
justice_11,0.0010302417827630183
bank_1,0.0010279461281402353
security_17,0.0010277343971756632
community_1,0.00102581138287436
DOW_JONES_8,0.0010218056288844235
county_5,0.001018415337896692
water_13,0.0010178419141358783
unemployment_7,0.0010133059464352012
short_selling_2,0.0010122158454733774
house_17,0.001003528000300906
unemployment_10,0.0009992138609975008
