features,feature_score
votes_16,0.0011332688925716006
short_selling_11,0.001054275129030263
president_16,0.0009336097503278074
stock_market_16,0.0008256604926416436
massachusetts_14,0.0008033094513680827
votes_9,0.0007964420222681081
government_11,0.0007663005468698749
DOW_JONES_2,0.0007593033999716978
minister_18,0.0007501389437909471
short_selling_18,0.0007435603402630247
nyse_5,0.0007396158359190217
home_18,0.0007391469386575932
elections_12,0.0007391446957517433
oil_11,0.0007285622721969874
short_selling_15,0.0007240958843326389
energy_11,0.0007082210004097165
movie_5,0.0006962256059755423
voters_6,0.0006861580467770654
voters_13,0.0006754005335488771
DOW_JONES_5,0.0006714328451002354
companies_10,0.0006668587090447129
dow_jones_1,0.0006580125763996936
financial_markets_14,0.0006564483730157969
health_18,0.0006549682122307844
district_15,0.0006545409807287575
marketing_5,0.0006540787954663356
college_8,0.0006534103113283557
judge_5,0.0006500310144571251
senate_12,0.000646811393951942
president_1,0.0006453652782793795
dow_jones_9,0.0006433960137034462
opportunity_3,0.0006423546048541132
election_7,0.0006410474774326188
police_16,0.0006396239534293152
economy_19,0.0006372777442766831
representatives_5,0.0006315056681541381
william_9,0.0006272022961886525
short_selling_6,0.0006243052614586988
risk_9,0.0006215767669389884
tennessee_16,0.0006205132881057068
community_14,0.0006174423577946171
voters_16,0.0006172586348258908
secretary_17,0.0006142183911515136
election_20,0.000608076362549394
politics_12,0.0006074655987933946
political_16,0.0006070300233509561
union_11,0.000602253832308371
texas_2,0.0006014649053704255
carolina_3,0.0006009974981780382
credit_11,0.0006007891796471681
stock_market_20,0.0005993852959146829
metals_2,0.0005992132236006191
water_15,0.000596192399036471
justice_11,0.0005902233319499512
vermont_14,0.0005872293645752326
world_8,0.0005851379640425478
voters_5,0.0005788636900452737
corporation_9,0.0005766322943739236
election_13,0.0005763634199400749
services_18,0.0005727056037792446
georgia_3,0.0005724630163166823
secretary_5,0.0005688421896603491
economics_7,0.0005683174555692295
world_5,0.0005640317051767116
nasdaq_17,0.000560592884350218
industry_18,0.0005604664774111688
college_7,0.0005586143066898078
election_18,0.0005582307721255132
growth_11,0.0005559784626089677
cash_19,0.0005553618137127351
republican_20,0.0005552409704315308
society_11,0.0005541958108343496
elections_16,0.0005539361165524377
management_2,0.000553302029105023
georgia_11,0.0005509458595876366
fond_10,0.0005501504929634941
happy_19,0.000548524267649662
global_18,0.0005475859173746352
dow_jones_13,0.0005449547306554634
illinois_17,0.0005446476435957014
dow_jones_15,0.0005425858048967865
fed_11,0.0005411501612443387
social_11,0.0005408247027088678
dow_jones_10,0.0005407601754896738
crash_10,0.0005403996198692914
market_10,0.0005402531667400309
blacklist_8,0.0005370622416024164
bank_7,0.0005369699029943014
kitchen_1,0.0005368602345556724
DOW_JONES_6,0.0005367403394183177
buy_8,0.000536077705503364
freedom_19,0.0005347736419268419
DOW_JONES_18,0.0005335342814898039
chance_13,0.0005334232341055477
buy_5,0.0005328059360663936
secretary_16,0.000531971138173082
political_14,0.0005318619321067688
greed_19,0.0005314418175385431
management_17,0.0005312235414633279
dow_jones_2,0.0005272410556134065
crash_20,0.0005272405728920667
world_18,0.00052657203782438
loss_9,0.000526418454371367
services_19,0.0005262762060002846
president_6,0.000522964244175477
county_8,0.0005226816674290493
election_8,0.0005221423918646927
bank_18,0.0005220834745905546
market_3,0.0005199692757803721
credit_8,0.0005199681744227991
rights_4,0.000518470260708134
district_1,0.000517062481770059
oil_17,0.0005158298482990687
travel_9,0.0005153511986468394
unemployment_15,0.0005150468903862728
credit_3,0.0005135853757173299
federal_8,0.0005131165754430727
home_17,0.0005121168952685556
DOW_JONES_9,0.0005115038946447978
loss_4,0.0005113788182186961
york_12,0.0005112510170564384
health_8,0.0005111897438795723
washington_13,0.0005108884108845206
dow_jones_14,0.0005095466271958148
politics_20,0.000509072209671224
washington_20,0.000506713355587709
votes_14,0.0005048080806286966
seats_12,0.000504438357174519
finance_14,0.0005034971082224085
movement_4,0.0005034290669327855
texas_1,0.0005031407348231314
crash_3,0.0005017813172282788
finance_10,0.0005007144591984127
technology_20,0.0005006751038617122
fun_3,0.0004994463153635367
minister_3,0.0004986912859491541
global_6,0.0004968773031176867
secretary_11,0.0004964629414248818
crisis_16,0.0004959643560891383
unemployment_9,0.0004954731466805262
stock_market_1,0.000495076939676732
unemployment_5,0.0004948959636803958
elected_11,0.0004934878719181996
health_5,0.0004933570985863269
opportunity_5,0.0004931349843486591
consumption_1,0.0004921042260288169
labor_18,0.0004917428367139064
president_14,0.0004905615438793519
washington_2,0.0004902798016308098
bank_5,0.0004895708668380842
movie_9,0.0004886951129613987
york_9,0.00048836218807991
republican_17,0.0004873865764111407
revenue_9,0.0004869287500884268
credit_10,0.0004857511592963497
world_6,0.0004851813577122892
crash_2,0.00048512185469811527
republican_5,0.00048502871348353384
carolina_19,0.0004848281797948155
fed_20,0.00048475156006625586
william_14,0.000483707747798642
democratic_14,0.0004833868480650999
million_2,0.00048330707197472223
crisis_12,0.00048286723594569896
firm_9,0.00048239458354106516
world_20,0.00048152238123900815
energy_12,0.0004812551224600377
union_12,0.00048060003086392494
default_8,0.0004803584568877494
short_selling_14,0.00048022519082186697
food_3,0.00048012043116205805
trader_11,0.0004800815023986136
global_1,0.0004789766573596011
financial_19,0.00047889699167268676
william_16,0.0004782693924635426
college_6,0.0004782216114379318
companies_16,0.00047808026255360725
votes_17,0.00047805009740918255
election_1,0.0004779682899249019
energy_4,0.0004768979496228979
debt_19,0.00047639539135383964
culture_3,0.0004761995187291053
representatives_9,0.00047588294033082737
returns_4,0.00047534236546758075
leverage_5,0.000475341334955185
missouri_9,0.0004750763829755643
representatives_10,0.00047489040607866413
social_2,0.000474056152810419
invest_17,0.0004736988897726744
unemployment_19,0.00047319984824049704
credit_18,0.00047306658315600316
water_18,0.00047299461166017885
financial_7,0.00047279553436347803
return_19,0.0004718323123365763
chance_10,0.0004700276857010626
media_1,0.00046900817120747016
services_20,0.0004685969358394454
products_11,0.00046797403443123305
return_5,0.0004674440519321145
vermont_11,0.00046708993584924626
development_20,0.00046569979006476895
water_16,0.00046563972736472065
fine_7,0.0004652482659448668
republican_10,0.0004647335197713285
buy_16,0.00046457572748685163
market_14,0.0004627976648939048
inc_14,0.0004624782284851737
security_20,0.0004617738039462151
car_9,0.0004617575249179994
bonds_1,0.0004614811556640296
elections_18,0.00046118693972943867
college_1,0.00046002281660820985
republican_11,0.00045980481284239297
college_10,0.00045963085883195
business_12,0.0004595283506859862
business_9,0.00045903728231583263
society_15,0.00045868916680759874
banking_10,0.00045851841858875577
elections_8,0.00045821966940940676
william_11,0.0004581180590482067
york_17,0.0004576208451794675
development_19,0.00045739932024415616
nasdaq_11,0.00045673776543262253
firm_20,0.0004565966917964501
county_5,0.00045650847287279794
food_5,0.00045590189228863955
trader_9,0.0004556547741512637
act_1,0.00045405276554716124
cash_12,0.0004540035792069234
revenue_5,0.00045393295055663405
stats_11,0.00045363029317275816
movie_8,0.0004534818836729052
movie_13,0.0004533816366806347
council_15,0.0004528191646519031
senate_6,0.0004519661098790207
elected_13,0.0004516820900936754
freedom_11,0.0004515589883093801
food_12,0.0004515428831990672
gold_6,0.0004500994942704948
voters_8,0.0004495485015416297
movement_7,0.00044948546002637106
government_12,0.0004494186599261331
stock_market_12,0.00044932635242854875
dow_jones_17,0.00044915200322441783
community_11,0.00044911083051852013
house_16,0.00044787017746080403
illinois_1,0.0004477994596906954
society_17,0.00044774957011220533
vermont_18,0.0004476513195089279
risk_13,0.00044738327484425313
energy_1,0.0004470008471402122
market_5,0.0004469839217873307
ohio_8,0.0004463328476692362
nasdaq_14,0.000446317296985884
service_13,0.00044610515226785026
cancer_9,0.00044597512276026434
investment_9,0.0004454982808950072
senate_15,0.0004441057466835051
york_16,0.00044357381317864015
district_17,0.00044333572976566375
court_4,0.00044330263388098684
office_18,0.00044305945934925453
security_4,0.00044305464214232
food_15,0.0004430544611132915
served_1,0.000442776815759004
buy_20,0.0004418175091747719
party_13,0.00044146835700013267
inc_15,0.0004411306033265044
home_7,0.0004407997295857195
garden_12,0.0004403343567641538
growth_4,0.00044016669417688316
ohio_20,0.000440156351333928
markets_10,0.0004400032606135793
market_11,0.00043954952828209945
war_2,0.0004390276391252702
dow_jones_8,0.00043892502283229926
energy_5,0.00043890605774241597
technology_5,0.0004380642841403875
inc_20,0.00043800618113205413
return_12,0.0004372993086186194
council_3,0.00043709003713045475
banking_1,0.0004359355556426595
religion_17,0.0004357658861506499
ceo_4,0.0004355086973057539
college_9,0.00043550550884143734
votes_6,0.0004353493268123004
oil_2,0.0004348099931831685
revenue_2,0.000434406335982211
police_11,0.0004343570984957414
banking_4,0.00043421142526723125
