features,feature_score
rare_earths_2,0.006479862663354708
BUY_AND_HOLD_4,0.002703063754439854
short_selling_11,0.001790461416266344
movement_9,0.0014519648651822696
short_selling_12,0.0014060121535745854
short_sell_9,0.0013992557052231324
rare_earths_10,0.0013477030385761668
elections_1,0.0010917008531981687
case_5,0.0010152196942338834
markets_10,0.0010114767338681092
growth_12,0.000992523007940453
portfolio_9,0.0009332367431861098
house_19,0.0008844376728595131
greed_9,0.0008767949464953431
short_selling_1,0.0008765088590708147
president_12,0.0008688248246114383
BUY_AND_HOLD_20,0.0008598130577812601
kentucky_3,0.0008547626985163544
cancer_4,0.000853545770557425
secretary_1,0.0008452608206860221
BUY_AND_HOLD_6,0.0008448078406192586
car_8,0.0008300945985975501
BUY_AND_HOLD_3,0.0008247927684510274
short_selling_13,0.0008156137377618053
rich_7,0.0008079235499579707
pennsylvania_17,0.0008067176532852749
massachusetts_10,0.0008045120810480002
world_1,0.0007888244618752653
short_selling_17,0.0007887229717120636
color_1,0.0007819058936540714
fine_4,0.0007799435212762818
fun_6,0.0007745674147186866
office_1,0.0007737970398461203
economics_6,0.0007729543165693894
buy_13,0.000772668175709015
oil_20,0.000767891803767981
blacklist_16,0.0007622338608956072
growth_5,0.0007530983458019816
economic_12,0.0007340779746868195
carolina_5,0.0007330041950825617
car_1,0.0007254673724942384
tennessee_20,0.0007217766231145579
home_3,0.0007204807118546881
rich_14,0.0007177181253809268
election_18,0.0007118022923904621
war_14,0.0007105618887344614
election_16,0.00070134448890896
stock_market_8,0.0007011787193963922
union_15,0.0006941686430903801
labor_18,0.0006932194226417647
religion_17,0.0006910656903537586
government_12,0.0006906389629903
debt_15,0.0006869279391336597
million_10,0.0006858896483414935
BUY_AND_HOLD_12,0.0006841325438938265
environment_20,0.0006838271778851225
returns_11,0.0006783989922651137
financial_markets_16,0.0006759066191926312
return_11,0.000672893449515104
derivatives_3,0.0006718786396638112
fun_15,0.0006664057676954168
union_11,0.000665354878642061
dow_jones_5,0.0006596185380700891
college_19,0.0006536930557625072
financial_markets_1,0.0006536563499653737
products_20,0.0006519151994399335
dividend_14,0.000651184382606926
marketing_1,0.0006476518164829346
gains_10,0.0006471332798343507
market_8,0.0006465492329527944
arts_1,0.0006429336834861096
transaction_11,0.0006403035878408776
chance_8,0.0006399372381845983
chance_11,0.0006393669209717741
development_1,0.0006371726801207141
DOW_JONES_10,0.000635126160211662
housing_11,0.0006305580419612477
economic_14,0.0006281172430383209
car_6,0.0006279564415668158
revenue_11,0.0006271003178000552
security_19,0.0006270973756345822
inc_6,0.0006263731413551792
dow_jones_2,0.0006252073151477723
stocks_3,0.000623008029672815
money_1,0.0006151508522745934
services_9,0.000614226989300689
votes_16,0.0006139752245458155
society_14,0.0006131177448271602
buy_8,0.0006075467905648781
religion_1,0.0006074762969804448
washington_13,0.0006058669764528909
security_13,0.0006016984988460451
seats_17,0.0006014720403778886
media_14,0.000600665169239549
firm_6,0.0006003180077060017
vermont_18,0.0005984142351373552
money_18,0.0005979941500101748
markets_19,0.0005967835055754867
DOW_JONES_7,0.00059415668523954
project_1,0.0005919905199501564
ltd_10,0.0005909622192979115
elected_18,0.0005906029283998816
founded_7,0.0005905729568598294
money_7,0.0005873644086326849
votes_14,0.0005844845823070855
kitchen_19,0.0005843369102819403
fine_12,0.0005840572435969855
votes_8,0.0005825460880620907
million_14,0.0005777828790059947
dow_jones_17,0.0005773893542548992
restaurant_13,0.0005747687242671127
chance_4,0.000572929289643549
environment_13,0.0005728245690510952
seats_15,0.0005702474573849167
derivatives_20,0.0005688911828628614
representatives_7,0.0005687139349748155
technology_17,0.0005676115144421921
society_8,0.0005655276077071847
revenue_15,0.0005650128096066678
william_16,0.0005646407174424651
ceo_4,0.0005631368706212535
car_10,0.0005610860698406116
consume_5,0.000560910840350452
dow_jones_13,0.0005599866254883463
color_12,0.0005598824828667792
portfolio_5,0.000559186491249159
illinois_12,0.0005588238527353947
texas_5,0.0005579220555263531
DOW_JONES_18,0.0005577807102457286
investment_3,0.0005574974468800949
dow_jones_10,0.0005563010421160076
environment_4,0.0005558942802383444
york_15,0.0005557284062161458
consumption_6,0.0005554312475487267
blacklist_12,0.0005552463659606511
stock_market_10,0.0005550495930404422
banking_15,0.0005545153564514944
car_17,0.0005535863250501156
representatives_8,0.0005506032629262502
inc_10,0.0005500208163408671
society_10,0.000548471386148049
project_17,0.0005484147508349027
gold_3,0.0005469476979779286
earnings_18,0.000546577931933742
party_14,0.0005465387092893172
stock_market_15,0.0005463530139424164
marketing_7,0.0005437308485522302
legal_8,0.000542095335579624
cash_18,0.0005391168713120421
bubble_13,0.0005388409845999307
financial_markets_3,0.000533370294577048
ministry_12,0.0005296472910711234
media_15,0.0005292173437638042
act_11,0.0005283002336357531
car_7,0.0005278116472675582
president_13,0.0005277433412937767
financial_markets_2,0.0005251371244277603
georgia_8,0.0005248298868692734
dow_jones_20,0.0005234642950731791
market_13,0.0005234415994703277
marriage_12,0.0005231070067862543
stats_16,0.0005230181518855383
management_19,0.000521367880741418
york_17,0.0005202605769962136
texas_7,0.0005198382449867732
holiday_6,0.0005186081844627264
president_19,0.0005179902068402692
invest_5,0.0005178461491035916
ore_1,0.0005174633931297544
house_8,0.0005160997167571596
law_3,0.0005155014090511946
senate_5,0.0005150294007827429
voters_6,0.0005148987097817519
world_14,0.0005148159997347665
rights_8,0.0005144080251954702
bank_10,0.0005128942163102743
william_10,0.0005107705292932874
success_3,0.0005104935488328943
minister_15,0.0005104674324923118
loss_13,0.0005101882850099695
committee_2,0.0005096017612351699
car_16,0.0005084855825195086
democratic_4,0.000508049100499522
corporation_16,0.0005077906932497618
vermont_12,0.0005069659629821092
district_6,0.0005041768316168309
financial_markets_18,0.0005041408232601917
bank_5,0.0005040592863350198
gain_1,0.0005040097391835735
bonds_3,0.0005038379076902841
DOW_JONES_9,0.0005036100648253734
senate_13,0.0005033978381352218
president_2,0.0005030079452559381
politics_12,0.0005026003923763429
investment_11,0.0005024376251864375
voters_14,0.0005022652148081117
kitchen_6,0.0005021741137133075
consumption_13,0.0005008742895821546
sell_10,0.0005008000084391709
financial_markets_10,0.00050037980910499
ore_19,0.000500068198609353
car_14,0.0004983100138448765
holiday_19,0.0004982138242760445
washington_14,0.0004973715814115787
travel_20,0.0004966132251432158
fine_18,0.0004964809318633396
color_19,0.0004964216428817679
transaction_2,0.0004939737651391129
financial_12,0.0004924231065813947
market_7,0.0004918240396670109
growth_18,0.0004912391825530773
investment_12,0.0004903418093178341
economy_8,0.0004901691359866329
college_1,0.0004899522213021999
tourism_11,0.00048665044306108574
credit_19,0.00048658349620638275
food_18,0.0004862082798265215
voters_1,0.0004849555854354888
hedge_17,0.0004849506240355972
crisis_18,0.00048491275088340303
economics_11,0.00048466947558905795
union_9,0.00048386960101521947
movie_18,0.00048360807231882124
earnings_5,0.00048156728475142287
million_8,0.00048031025843603
short_sell_16,0.00047855300103246794
fed_2,0.00047848603846689994
justice_2,0.00047837278733108343
rights_14,0.0004781820988428342
minister_17,0.0004768163962043136
elected_5,0.0004764537690685961
economy_19,0.0004763867324994556
health_7,0.0004761566462342343
county_13,0.00047613632505598267
culture_19,0.00047595661289364895
votes_6,0.00047493472151592626
earnings_7,0.00047488393024634534
case_6,0.00047455746217178377
metals_3,0.0004733313208039542
legal_7,0.0004727997898465271
district_17,0.0004725860421069252
carolina_8,0.00047239603908620696
garden_4,0.0004715575954191412
case_13,0.00047154371606005326
buy_18,0.00047134299480200567
stocks_16,0.00047125946068368984
financial_14,0.0004703030838295743
social_3,0.00047020622275125524
DOW_JONES_3,0.0004693233628579788
default_6,0.00046900449075111447
religion_3,0.00046882812243575887
war_1,0.0004687157851150811
police_13,0.00046823777339651126
