features,feature_score
short_selling_17,0.001901447046225771
short_selling_7,0.001827001435762022
short_sell_18,0.0016697935417852644
votes_20,0.001572452542794111
dow_jones_8,0.0015387698451342967
stock_market_16,0.0014479394998241901
financial_markets_10,0.001354840305116237
votes_19,0.0013480788055363427
DOW_JONES_10,0.0013430443776475567
short_selling_18,0.0011614730582387128
election_7,0.0011220345500534735
DOW_JONES_1,0.001109099046711016
house_12,0.001050118001110446
elections_4,0.0010401930200269873
DOW_JONES_6,0.0010288450598265359
democratic_12,0.001011489065817253
market_7,0.0009930045592568615
food_4,0.0009888577655329301
elections_5,0.0009797084466015072
washington_11,0.0009261776169656806
stock_market_3,0.0009203298760594627
market_1,0.0009182348388263533
representatives_19,0.0009156722382622278
movie_2,0.0009091161091310316
religion_2,0.0009034146771279078
fine_4,0.0008989902882184865
crisis_4,0.0008875433953152902
vermont_10,0.0008780177298643941
pennsylvania_7,0.000874953107006703
growth_1,0.0008328372524520866
transaction_11,0.0008254523038364872
food_10,0.0008131025572440764
votes_10,0.0008078709366355667
war_10,0.0008076131460659007
short_selling_8,0.0008066476375258575
social_11,0.0007890575552151739
fun_6,0.0007874702679690466
credit_18,0.0007874593258748365
bank_14,0.0007800044614512918
politics_6,0.0007764721702728689
votes_11,0.0007685385505391492
county_14,0.0007648947533341595
short_selling_13,0.0007530342855805901
college_14,0.0007480545088677332
DOW_JONES_2,0.0007443349249965492
short_sell_2,0.0007396118642530545
kitchen_19,0.0007345766431162602
nasdaq_17,0.0007332822170248199
minister_6,0.0007324345293608912
oil_8,0.0007281128256630744
short_selling_10,0.0007278746747131523
market_10,0.0007262576271673844
dividend_4,0.0007195591908574121
gains_1,0.000718590661638981
members_16,0.0007049106165734939
media_11,0.0006965941843506356
nyse_20,0.0006965392788446522
washington_1,0.0006959088964750537
world_9,0.0006892083481889596
short_sell_15,0.0006870156842569093
bonds_18,0.0006816096226808533
management_12,0.0006726930753203386
companies_7,0.0006706283729317995
york_2,0.0006654875020260025
development_10,0.0006648173561699009
pennsylvania_8,0.0006589399895008099
market_15,0.0006522402053607219
housing_1,0.0006506079587123247
technology_10,0.0006504066541733657
movie_19,0.0006438970329864544
missouri_7,0.0006410266733221675
federal_12,0.0006380288145844675
world_13,0.0006371676436158996
cash_15,0.0006313809311131882
members_15,0.0006257597482099816
movie_20,0.0006225879710164972
senate_10,0.0006213506726811106
bubble_7,0.0006187488044995293
environment_11,0.0006166631304651852
global_1,0.0006157140281624199
economy_17,0.0006152152899232049
holiday_10,0.0006143244858072968
technology_1,0.0006112257151259992
credit_14,0.0006101304852775864
william_15,0.0006094732911804591
dow_jones_2,0.0006089331944736197
party_8,0.0006053986541454935
financial_9,0.0006040815381256432
train_19,0.0006026144776207183
happy_13,0.000600821152960329
dow_jones_12,0.0005983592765051121
invest_18,0.0005967699510414741
economics_19,0.0005941312280615059
