features,feature_score
short_sell_16,0.008127345973796147
leverage_6,0.002225450118462043
voters_9,0.0019216823830077643
ltd_11,0.0017987011535148482
lifestyle_12,0.0017309907302748917
short_selling_15,0.0017194746220103043
money_19,0.0015101259830439472
tennessee_5,0.0013826490384958145
stock_market_6,0.0013175554057602381
office_7,0.0013097075899960705
opportunity_18,0.001288332989275771
union_1,0.0012379791582244888
present_6,0.0012198267479338267
pennsylvania_1,0.0012085253921653926
economics_6,0.0011693152901882872
money_1,0.0011658508138177187
derivatives_1,0.0011592953947764085
security_2,0.0011288402060130635
ministry_19,0.0011036503383817485
elected_12,0.0010853884486477345
happy_8,0.0010752582445363794
health_10,0.0010723986373431592
short_selling_8,0.0010651387094686043
holiday_8,0.0010522235658768154
market_8,0.0010399673187952204
texas_9,0.001013633362336579
tourism_2,0.0010104431581525468
vermont_2,0.0010033884560624073
default_6,0.000992914852708894
federal_8,0.0009764227568084145
transaction_20,0.0009751890175070819
ltd_2,0.0009603159904417164
justice_12,0.0009445383045561396
ring_19,0.0009393658868533123
war_10,0.000932400534053236
vermont_3,0.0009322659714762788
president_16,0.0009295687928976153
sell_13,0.0009177227539138632
invest_9,0.0008975730271190897
money_2,0.0008965792302772984
business_6,0.0008919873935620218
kentucky_13,0.0008853511868318201
returns_17,0.0008833215707374434
district_12,0.0008771670166826426
blacklist_8,0.0008585411552583991
movie_7,0.0008583332410650155
portfolio_6,0.0008564161257620849
court_8,0.0008482547831798075
inc_11,0.0008311035349661435
DOW_JONES_5,0.0008198788247266258
car_19,0.0008161081054000463
texas_7,0.0008160771247655024
fine_6,0.0008099317288009262
food_15,0.0008086925971111145
buy_12,0.0007975741596172526
judge_12,0.0007943327888619082
present_13,0.0007862838235238635
arts_2,0.0007799350139597451
political_1,0.0007762626762860352
profit_20,0.0007746248359603736
elections_15,0.0007745682859383616
minister_17,0.0007740208956283029
home_7,0.0007701290917373495
votes_18,0.0007686909969284803
judge_17,0.0007686354101916054
movie_18,0.000765848458010431
consumption_16,0.0007653860303245116
products_4,0.0007639541067572329
security_3,0.0007633437021299893
social_5,0.0007532586003633107
voters_16,0.0007495689556567827
holiday_15,0.0007480057522555972
culture_20,0.0007464597781456419
market_20,0.0007440666939105028
fun_6,0.0007438696651190714
founded_10,0.0007424134121452395
elected_2,0.0007357808082531552
market_16,0.0007355513931720714
house_7,0.000733360791736841
DOW_JONES_8,0.0007299200891058956
missouri_7,0.0007284986700399656
loss_1,0.0007258103769589164
loss_9,0.0007255619822387134
ohio_15,0.0007220580725414033
short_selling_6,0.0007215111007616994
growth_13,0.0007181566221659963
hedge_7,0.0007169494583392016
services_7,0.0007150432269818967
credit_1,0.0007130295586070935
wisconsin_11,0.0007102187195015526
labor_20,0.0007099536457479768
water_13,0.0007097935850913833
justice_10,0.0007084834789497052
missouri_19,0.0007031592229638636
tourism_11,0.0006987493990527982
federal_11,0.0006985193502026765
election_19,0.0006964897156131746
court_17,0.0006961954056795586
county_6,0.0006945588219785771
buy_11,0.0006921668693755084
financial_18,0.0006835639525188471
markets_1,0.0006833427793384237
political_6,0.0006833343648477994
house_18,0.00068166527373091
movie_5,0.0006805913272488512
economics_1,0.0006804327614593511
world_1,0.0006784710004238031
stocks_15,0.0006772144091512203
world_15,0.0006770352286744665
federal_9,0.0006755439426733406
restaurant_6,0.0006726319320513135
movie_12,0.0006695375383453577
elected_1,0.0006688579757246759
social_15,0.0006668186927866186
president_7,0.0006665314954913501
dow_jones_1,0.0006658022484836491
texas_10,0.0006643151498710755
marketing_11,0.0006581319700959678
world_18,0.0006541639060084647
home_20,0.0006517995793444474
growth_2,0.0006512346668467649
home_14,0.0006467817507163254
default_8,0.0006428429576286727
health_4,0.0006410309482970402
risk_20,0.0006404365841516743
service_11,0.0006394878906919622
missouri_10,0.0006378493517643374
federal_13,0.0006306213753039141
republican_2,0.000630126417563571
return_13,0.0006279046703901966
