features,feature_score
stock_market_13,0.008443477102082115
consume_19,0.006865370681864317
party_13,0.0056596986242404375
democratic_15,0.005313674364870828
carolina_6,0.005243635108497827
financial_markets_10,0.005230227293158139
democratic_12,0.005103981508520661
dow_jones_20,0.005086504257827303
house_13,0.005004173541777442
inflation_20,0.004954096758549804
council_4,0.0048085321753300195
office_11,0.004271785040858583
marketing_10,0.00418301446002004
marriage_12,0.004101081177311424
economic_8,0.004068668555123293
votes_7,0.0038229854765693657
election_15,0.0038176791388028746
president_14,0.003782298427281589
missouri_7,0.0037090815409697845
government_16,0.003703477735820517
law_9,0.0035273617327198723
holiday_8,0.003441531928981359
party_12,0.0034321507922531304
lifestyle_20,0.003419479924841184
elections_5,0.003387726151763298
religion_4,0.003360238592797058
global_5,0.0033548840519602614
banking_10,0.003353079518114517
cash_19,0.003327124033405877
politics_14,0.0032895599605785083
dow_jones_17,0.003287801041714826
founded_1,0.0032067952480039543
virginia_10,0.003142193912776213
environment_6,0.0031115094313996987
growth_12,0.0029540712137674395
nyse_1,0.002932836448548764
district_14,0.0028843748793167486
governor_15,0.0028566688809001342
elections_15,0.002841382004031042
risk_3,0.002839281098791575
votes_10,0.0028135475271612526
development_19,0.0028079221758366382
rights_13,0.0028053258825271577
forex_10,0.0027500671238676762
fine_9,0.0027286416674065003
forex_6,0.0026896703907720626
media_16,0.00267128865258691
project_4,0.0026292926752838567
freedom_18,0.002596843940503288
kitchen_11,0.002369251892289103
headlines_13,0.0023688246154776123
members_3,0.002347424606389011
gains_9,0.002346751750316098
health_14,0.002336726663960416
dow_jones_12,0.0023362988809766377
missouri_15,0.002283890392979243
food_12,0.002275702320038618
georgia_14,0.002267335937510589
office_20,0.0022576677033800787
oil_5,0.0022195961556343026
global_10,0.002196859333968757
DOW_JONES_20,0.0021919371523893474
massachusetts_11,0.0021197928129734643
act_7,0.002111554449070185
health_18,0.002051899240946536
project_20,0.002047051568142608
oil_19,0.0020167072771949957
earnings_16,0.0019437308057641204
service_12,0.0019422583749194304
virginia_4,0.0018620142606637776
crisis_12,0.001825378375061374
oil_9,0.0017906302284943438
rich_12,0.0017673322021484943
finance_10,0.0017561028050521285
stock_market_12,0.0017488621201313503
home_1,0.0017435847081746952
market_13,0.001726808124921017
industry_12,0.0017239830741704759
greed_6,0.0017150542073113455
opportunity_5,0.0016711917681317032
act_20,0.0016674403133894924
oil_4,0.001652587827928631
travel_12,0.0015837175818525031
kentucky_9,0.00158140381665974
york_20,0.0015582613223954233
financial_15,0.0015239171037578975
companies_2,0.0014998073569817139
security_10,0.0014969819458885876
district_12,0.0014567971086024087
law_7,0.0014458048875214428
culture_11,0.0014339149120245875
technology_14,0.001427188602695793
development_1,0.0014182630630158995
culture_8,0.0014072685712570629
governor_17,0.0013834609026264007
environment_7,0.0013578798199969668
restaurant_5,0.0013339456533874902
revenue_12,0.0013239116857921476
ring_12,0.001315282095725412
georgia_11,0.001311385588374477
home_13,0.0013035844651124516
financial_13,0.0013014916698528285
election_9,0.0012959842154801008
freedom_13,0.0012949823050881226
marketing_8,0.001293499844990685
unemployment_2,0.0012815111004460856
william_19,0.0012756900975148717
pennsylvania_7,0.0012640878071101384
investment_4,0.0012589472178385261
firm_4,0.0012518160964081599
wisconsin_7,0.0012356121653530575
social_13,0.001228915778913314
DOW_JONES_18,0.001223307621174253
environment_19,0.0012229531198316053
economy_6,0.0012048702553224223
georgia_12,0.0012013992594413494
marriage_19,0.0011971083379518253
stocks_15,0.0011787610367749218
law_17,0.0011719219233023122
color_6,0.001166456655865491
bonds_13,0.0011555061976556166
earnings_5,0.001152367534706659
profit_7,0.001142503864814738
success_3,0.0011409227475068962
tourism_6,0.0011270397981008263
committee_9,0.0011238532908663904
carolina_1,0.0011208106960733826
bank_15,0.00111736665597289
virginia_17,0.0011122792613628618
social_8,0.0011081531105827935
management_10,0.0011080049491486545
republican_17,0.0010820633947881424
loss_8,0.0010809065405657321
gain_18,0.0010609577608084234
success_20,0.0010608256338039488
garden_8,0.0010538642461117272
gain_3,0.001048742916782179
stock_market_8,0.0010351931666405865
crash_10,0.0010337792646907503
gold_8,0.0010270651476567759
DOW_JONES_13,0.0010214624331155284
industry_2,0.0010160308649781646
water_13,0.0010096661672119376
risk_14,0.0010077124685041036
holiday_16,0.0010063150402415974
movie_6,0.0009929925009712287
cancer_16,0.0009773015574184836
legal_3,0.0009614497085326242
trader_18,0.0009563283867466063
seats_15,0.0009450912014841403
wisconsin_5,0.00094311046246867
office_4,0.000940188386733211
train_3,0.0009362543384385692
media_7,0.000924360750600859
transaction_12,0.0009233581935782038
present_12,0.0009171841160617465
politics_19,0.0009169774518933707
community_9,0.0009141174469428674
missouri_16,0.0009098281213873526
ltd_2,0.000909539670078322
market_19,0.0009057757270140345
legal_20,0.0008863629928275565
ore_20,0.0008810852924865028
political_3,0.0008781232299371921
loss_6,0.0008769917430485026
county_4,0.0008540284904897243
crash_1,0.0008455002172355783
media_17,0.0008442406743431274
religion_13,0.0008441325933637853
cash_15,0.0008411113128529231
wisconsin_20,0.0008326716271205121
rights_17,0.0008289623221701592
growth_11,0.000827973424880521
georgia_19,0.0008202059476813379
kitchen_13,0.0008170267036748998
investment_18,0.0008165047420984466
ceo_6,0.000808566086596824
society_6,0.0008059930563703242
credit_5,0.0008015098260453335
gains_17,0.0007977173687276761
marriage_10,0.0007960543107119268
texas_7,0.0007956006282281373
returns_6,0.00079068485181216
markets_4,0.0007902817206412654
arts_3,0.0007883155498704613
world_9,0.0007843221962489993
senate_2,0.0007807649726024764
food_7,0.0007650440571778601
color_18,0.0007649746347799764
products_10,0.0007566695311707066
buy_5,0.0007536935783440865
rich_10,0.0007535463605791511
DOW_JONES_12,0.0007484996640975538
culture_16,0.0007480797775893121
movie_20,0.0007473550367473784
inc_8,0.0007405315699573697
corporation_11,0.0007380354461233454
crash_4,0.0007371527456258955
train_15,0.0007348567984790334
DOW_JONES_10,0.0007344126667011124
college_9,0.0007333370099255453
credit_8,0.0007317540022500454
ceo_17,0.0007239242474741262
economy_15,0.0007235483724859459
movie_11,0.0007205022575147881
government_3,0.000715540339922924
ring_14,0.0007150400565755809
elections_8,0.0007080962773925346
social_15,0.0007070888511101537
