features,feature_score
metals_4,0.009743856181317734
judge_2,0.006474810994642287
cancer_15,0.005501169358084827
earnings_10,0.0051942185745769524
ore_7,0.005050649029606602
ohio_1,0.005005298903485576
trader_4,0.004809107036342632
earnings_17,0.004677750123446191
police_14,0.004574380563619703
global_14,0.004501745523912946
consumption_20,0.004476657368535263
representatives_2,0.004316282819395077
lifestyle_13,0.004094012352444488
banking_17,0.004065291202342141
cash_8,0.0038976921165442763
movie_5,0.0038611702676073245
banking_20,0.0038554170604688577
bank_2,0.003722428834195273
court_12,0.003708562543233678
social_8,0.003669053048446291
arts_8,0.0035389266389455327
politics_5,0.0035380405280748825
illinois_6,0.003532301758465632
restaurant_3,0.0034616301492453668
unemployment_3,0.0034614151209034446
court_9,0.003419926589220317
gain_19,0.003380989628949228
fond_12,0.003345019833043811
loss_10,0.0031863143496847594
arts_19,0.0031790658173184564
water_13,0.0031736090252430034
car_2,0.003172562963851692
kitchen_15,0.0031554150874055853
community_12,0.0030177559131774026
products_9,0.002935059528333796
car_7,0.0029344277120708804
investment_9,0.00292984837788748
lifestyle_16,0.002918431175939096
legal_4,0.002915038705896755
unemployment_15,0.0027860034288062995
home_17,0.002691032176695394
washington_17,0.002678033252392761
opportunity_11,0.002575518166353906
car_16,0.002462408865410708
district_9,0.0024502885842275653
council_1,0.002442127617206129
ring_8,0.0024091607251582694
fine_9,0.002403941578816417
republican_9,0.0022391359285420737
health_8,0.0022352884145725132
union_19,0.002229131949237149
movie_20,0.0022124310417630058
community_15,0.0022074252971547277
management_9,0.0021108519932450183
house_19,0.002080174613378913
ceo_15,0.002065198416220586
oil_11,0.002048560555984175
fed_12,0.002035829786866256
labor_12,0.001946858390506748
finance_11,0.0019244343792223094
hedge_1,0.0019052938712476842
stocks_17,0.0018402210556844505
security_3,0.0018112666061301927
firm_1,0.0017245205343242869
federal_13,0.0017088114328343632
corporation_18,0.0017053830405910065
garden_17,0.0016821719236837084
leverage_15,0.0016687999540624038
world_5,0.0016651205250851598
bank_16,0.0016314197266277515
restaurant_7,0.001606821717460378
hedge_12,0.0016023567327540908
transaction_17,0.001593217770740547
holiday_9,0.0015760176283872132
metals_2,0.0015669768992531607
cash_11,0.0014804222375002765
gain_1,0.0014681808594851715
finance_17,0.0014380354363226645
management_16,0.0014038626229945445
culture_15,0.001380885013370444
restaurant_20,0.0013663919344447527
culture_10,0.0013486245906451468
inflation_20,0.0013459636006088599
forex_3,0.0013348404161759415
development_7,0.0013290344719984522
technology_14,0.0013074066212049435
ceo_4,0.0012897319403908179
train_9,0.0012761775698554069
products_6,0.0012689330265355594
carolina_11,0.0012516571292680594
opportunity_1,0.0012442069212401773
kitchen_1,0.0012185129835708263
ltd_14,0.0012173682937032932
oil_13,0.0012079388743518845
ltd_4,0.0011798026872190217
gold_2,0.0011736041198568998
arts_12,0.0011611067379528556
loss_17,0.0011595146077538175
political_9,0.0011382963886611185
food_12,0.0011039063992441807
banking_10,0.001102437998897575
democratic_3,0.0011021576993068948
massachusetts_9,0.0010537604928958196
wisconsin_8,0.0010511607413791577
food_7,0.0010404479499450166
law_19,0.001015017898752459
politics_18,0.00100479637923003
washington_8,0.000994872620434501
environment_16,0.0009893089366444668
fond_6,0.0009663488809916453
elections_7,0.0009635194983894285
elected_3,0.0009613839394242965
kentucky_7,0.0009551465750162881
texas_9,0.000949475403367573
train_15,0.0009189588385520287
ring_5,0.0009066781751701052
happy_9,0.0008939601438661757
holiday_20,0.0008902957017340333
district_3,0.0008809253876631845
kitchen_13,0.0008755300545500923
federal_3,0.0008678097980841171
washington_13,0.0008645276987858175
illinois_1,0.0008614801057148475
markets_15,0.0008613171722742802
short_selling_14,0.0008536010025015777
DOW_JONES_17,0.0008404405804573559
economic_16,0.0008313154489720818
market_16,0.0008249961903292099
million_13,0.0008222016197472875
oil_10,0.0008171244816592349
texas_14,0.0008060863093128603
unemployment_19,0.000797794547460789
religion_3,0.0007966737639101608
economics_18,0.0007816987310758611
holiday_15,0.0007782655080782345
union_4,0.0007767860799979596
management_12,0.0007588859820476629
travel_13,0.0007554933813708996
stocks_10,0.000754664884161584
federal_18,0.0007538395704821481
health_14,0.0007202927199193521
texas_8,0.00071982108069395
society_15,0.0007179484758189403
headlines_18,0.0007173157163214851
present_12,0.0007169387920592729
gains_10,0.0007122937638612704
earnings_14,0.0007065991492156053
fun_16,0.0007054316787267812
college_1,0.0007001088440431885
return_10,0.0006869984922992082
nyse_9,0.000682629905710189
bank_19,0.0006816418792111808
economy_9,0.0006783887470270131
served_15,0.0006765312351263182
credit_15,0.0006672627481409562
service_20,0.0006655434189613751
stock_market_20,0.0006652981176893691
development_10,0.0006622676903550533
home_16,0.0006563963586406715
washington_3,0.0006560817165434934
development_14,0.0006556226223261622
investment_18,0.0006527427569552454
massachusetts_7,0.0006518202337365227
ohio_20,0.0006457074218321777
pennsylvania_16,0.0006396532151857314
water_7,0.0006392434317919477
world_1,0.0006366199501447237
virginia_13,0.0006347257632783404
federal_19,0.0006339353420403685
kentucky_3,0.0006328279820103166
revenue_1,0.0006316475917264975
profit_18,0.000631182901610622
inc_1,0.000622371632762637
county_18,0.0006199653337590194
case_4,0.0006175125314322652
services_6,0.0006051210216516276
present_5,0.0006019894082691477
dividend_5,0.0005994057107677233
carolina_15,0.000595809875403784
finance_6,0.0005957938861375541
movie_3,0.0005947353278751487
project_3,0.0005941202245347464
crisis_1,0.0005916070365670764
washington_9,0.0005895930171419785
senate_17,0.0005863516034827578
house_8,0.0005844787569836766
missouri_13,0.0005770300758200543
fed_17,0.00057341253964877
elected_18,0.0005722543038134518
loss_2,0.0005718544364320229
virginia_14,0.0005686793768812697
present_20,0.0005675643360498373
DOW_JONES_6,0.0005643838872812805
governor_12,0.0005643114287537951
energy_10,0.0005585767394066563
justice_4,0.0005583082971061787
war_20,0.000558046868303222
business_10,0.0005537028845269145
government_12,0.0005518692520002533
security_15,0.0005500558152037359
car_19,0.0005462753583786673
society_16,0.0005456248631176046
representatives_7,0.0005437661025178746
economy_1,0.0005434795687233453
crisis_16,0.0005420933743012428
president_4,0.0005418757577538
elections_20,0.0005409432799655415
democratic_4,0.0005376889199152255
party_11,0.000534175170571657
default_3,0.0005329507726361742
energy_3,0.0005326711580022408
water_5,0.0005179397116617255
finance_20,0.0005178923128834685
default_11,0.0005147651333320928
office_6,0.0005129618043251369
religion_14,0.000512698026620389
world_3,0.0005124113859661153
returns_11,0.0005111465561153909
growth_16,0.0005109822528628683
food_6,0.0005075316477611505
voters_6,0.0005072291366408608
crisis_2,0.0005062866948277194
risk_4,0.0005048236032646541
members_9,0.0005042608748450131
court_5,0.0005041078077295212
market_2,0.0005029986832623676
committee_19,0.000502236970143623
opportunity_19,0.0005006702005864301
dividend_11,0.0005005583905217177
cancer_3,0.0004995236088489447
business_8,0.0004986919602708112
ltd_8,0.0004985154515106129
security_11,0.0004975531556441132
wisconsin_19,0.0004955002895897909
votes_6,0.0004940873811417119
social_6,0.0004929865319841897
trader_14,0.0004918832148076303
business_13,0.0004891610516964728
world_8,0.0004890726975841897
texas_4,0.0004880028310335683
credit_9,0.0004862914553248534
politics_8,0.000486133436464095
environment_7,0.00048458695104878786
georgia_2,0.0004838501712814613
college_19,0.00048082328428028113
college_6,0.0004804865568222698
william_19,0.000479588011336053
energy_15,0.0004790669262469508
earnings_8,0.0004786798471989876
senate_1,0.00047841560746580855
gold_11,0.00047702609192394754
markets_2,0.0004758381879990632
members_14,0.0004754353927274345
act_12,0.00047542107889453756
federal_12,0.00047537416090023533
ohio_15,0.0004749388881369378
minister_5,0.00047472274482364277
credit_11,0.00047382525204991906
kitchen_20,0.0004686888622989694
county_20,0.00046533035142250526
county_5,0.00046515815998100795
political_3,0.0004646451133673397
profit_16,0.00046138024742138585
office_11,0.000460556737242828
dow_jones_15,0.0004590788025573582
fun_2,0.00045885849710846125
global_16,0.00045869352314135167
services_9,0.0004586874842816435
market_18,0.00045866034388562365
government_8,0.000458278968844067
freedom_10,0.0004581096371380077
politics_2,0.00045690198253075
ohio_14,0.00045599232974239475
secretary_17,0.0004551037608207215
judge_7,0.0004546111082469299
food_8,0.0004529610480886625
culture_20,0.000452620908440903
happy_4,0.0004507495741799153
financial_20,0.000450360955204591
act_17,0.00045002398266359933
court_8,0.00044960570746641705
housing_9,0.00044923180998974175
court_14,0.0004490995569833227
media_19,0.0004482388344016673
voters_20,0.000447600263228357
car_20,0.00044757749155379707
freedom_16,0.0004468271890971401
bank_6,0.00044522842473818347
vermont_9,0.0004448836852013456
president_11,0.0004442908788169757
money_7,0.00044355466515480935
members_1,0.0004422213839794906
social_9,0.0004410972162975567
unemployment_8,0.0004394301484833798
marketing_14,0.00043894072742745906
returns_3,0.0004380809900589859
dividend_15,0.0004376090549995062
fond_15,0.00043704655856983385
products_10,0.0004365170140139226
return_1,0.0004356830396729002
vermont_16,0.00043487792083238676
bank_15,0.000434528247689919
DOW_JONES_7,0.0004342048530681218
holiday_11,0.0004336836674505833
buy_20,0.00043317382091891886
elected_2,0.0004322882607833598
unemployment_20,0.0004319252526920008
county_11,0.0004318574991344498
union_6,0.0004304026322266252
gains_11,0.00042953825299928844
office_12,0.0004287829911679224
marriage_18,0.0004282123466043317
secretary_16,0.0004277787147662174
members_7,0.00042693345050394556
train_18,0.00042670459384954064
georgia_10,0.00042626705728450746
ceo_1,0.00042581408547261596
nyse_7,0.00042489620152994336
missouri_14,0.0004238358757628234
ring_3,0.00042306316961853097
conflict_5,0.00042139925776282506
college_20,0.0004197437064903679
movie_19,0.00041937815399704345
movement_11,0.0004188240467164458
service_6,0.00041819326175649834
election_2,0.00041753454234834283
republican_3,0.0004174962093181918
ohio_4,0.0004167680186398835
development_16,0.000416230606237796
party_13,0.0004139958826506486
return_18,0.00041260734490673355
crisis_8,0.00041219327931203714
service_2,0.0004115169886023529
office_20,0.0004097932657594995
movie_1,0.0004095164913850621
social_10,0.0004093510213292487
minister_16,0.0004071696344978279
headlines_6,0.00040637878698572885
environment_12,0.0004023372053927375
virginia_15,0.000401098503714892
texas_1,0.0004008376159024305
york_2,0.0004002531242785201
founded_1,0.0003989824796978685
service_17,0.000398141028350658
college_3,0.0003979379120152266
movie_9,0.00039761786779468394
world_17,0.0003963943353204034
service_16,0.0003962187271007283
voters_11,0.00039564463022415396
ministry_12,0.00039503679725692744
chance_7,0.0003942389960425483
chance_9,0.00039221102989195876
energy_6,0.0003920729911619787
arts_11,0.000391658851799913
trader_6,0.0003902245096641381
revenue_8,0.0003900599149399068
tennessee_1,0.00038975956080709303
elections_18,0.00038961400516142623
social_3,0.00038896104832573556
county_9,0.0003880177103232285
media_15,0.00038770114396776496
federal_9,0.00038711581401629745
debt_12,0.00038688753735749133
texas_15,0.0003862864016703462
movie_10,0.0003855945282278567
texas_19,0.00038534291256090195
invest_5,0.0003849274598995745
security_5,0.00038491543458486267
dividend_9,0.00038478981586440936
buy_2,0.0003844091267802654
elections_12,0.00038363398547429286
federal_8,0.0003835887548634146
risk_15,0.00038276009639839393
companies_8,0.0003820556127716982
labor_9,0.00038158630193199856
act_16,0.0003815789407170253
loss_19,0.00038108023361110545
college_4,0.0003810242111996215
invest_3,0.0003798508346857949
risk_8,0.0003797031509247193
technology_8,0.0003794382427655123
fun_7,0.0003790386774312705
ltd_16,0.0003788307923010833
judge_19,0.0003788230786588855
democratic_13,0.0003784505676439716
office_2,0.00037784989782104557
missouri_12,0.000377572538649891
illinois_9,0.00037703250779844556
freedom_19,0.0003770047135189946
college_8,0.00037699557517045063
DOW_JONES_15,0.0003758202457941702
firm_3,0.00037547398898150127
money_18,0.0003751731015926525
present_7,0.0003750494387484982
kentucky_1,0.0003747028438868024
travel_4,0.00037400138506958884
wisconsin_11,0.00037399889212609506
products_15,0.0003739325551686457
cancer_9,0.00037389295693261634
district_8,0.00037298538939428764
community_2,0.0003729425061238449
war_10,0.0003727603326943478
nasdaq_13,0.00037198146348197916
party_4,0.0003714582850233297
county_15,0.0003710509046457002
kitchen_12,0.00037096648881823304
office_19,0.0003707736003260371
security_6,0.00037044808275459766
world_18,0.0003702925993718737
economy_17,0.0003695650279330353
DOW_JONES_19,0.0003691945765128862
federal_11,0.00036908624405609697
forex_2,0.0003688527791278153
success_18,0.00036885004410557373
earnings_18,0.0003682263118860152
project_18,0.00036799168236467927
political_16,0.0003678996518772629
illinois_16,0.0003678619733972073
president_12,0.0003678217987710939
development_18,0.00036701970932694
fun_9,0.0003664727794977954
bubble_2,0.00036640704616481835
court_17,0.00036627007138758565
nasdaq_1,0.00036555623785224073
ohio_13,0.0003651245504496
council_9,0.0003651200700548062
movement_15,0.0003644352377393733
services_12,0.0003641376399880684
project_1,0.00036391076313543164
energy_11,0.00036375686530667426
religion_17,0.0003632472980277422
society_5,0.00036307693227389696
religion_20,0.00036274401847292
home_4,0.000362485467616272
oil_9,0.0003624153188998141
tennessee_19,0.00036179833673507676
freedom_18,0.00036142847067881153
war_18,0.0003605790590941651
oil_8,0.00036047735068095855
travel_18,0.00035938654770276753
tennessee_5,0.0003591088007485572
metals_10,0.0003587866802065458
security_19,0.00035856751671388317
economy_13,0.0003575294212466366
ltd_20,0.0003575149303485808
society_10,0.00035697250988346677
project_19,0.000356774739555921
committee_16,0.00035640343762715287
texas_13,0.0003552057479634972
metals_13,0.00035401924039131375
revenue_9,0.00035373245434911903
stock_market_1,0.00035357999766997986
crash_12,0.00035338928035261077
district_1,0.0003523817947299981
investment_12,0.00035217022937431995
growth_11,0.0003521347561172043
secretary_19,0.0003520071075801651
council_12,0.0003514772861030763
stock_market_7,0.0003504254566399961
money_1,0.00035021968848608843
rights_16,0.0003498534784058671
elections_5,0.000349445315986699
washington_1,0.0003488334974435236
bubble_14,0.0003487329187522514
ore_14,0.0003482529308160054
massachusetts_1,0.0003478665049230224
default_7,0.00034747243415017895
union_1,0.0003471911540152038
law_17,0.0003469931554536329
government_10,0.0003468167774188618
train_16,0.0003459285026392755
founded_10,0.000345727662037902
service_15,0.0003455994310160867
services_2,0.0003454726825100105
bonds_4,0.00034545089364370024
bank_5,0.0003445519078731278
ring_19,0.0003441677602316699
pennsylvania_12,0.0003440219873414314
arts_4,0.0003435663284664934
chance_15,0.00034348582737852
services_3,0.00034292376549714096
water_8,0.0003428994207604191
republican_5,0.00034284478010116967
texas_6,0.00034263045651609247
color_6,0.00034148641882465004
happy_7,0.00034131469796305894
market_10,0.00034116681276045167
world_9,0.0003411558233372008
kentucky_10,0.00034105262936372785
political_13,0.0003410330766709516
hedge_14,0.00034083603504905845
holiday_18,0.0003408129913239766
virginia_16,0.00034054674435443215
garden_5,0.00034024732907593004
illinois_5,0.0003402291099714
founded_16,0.00033995767808896215
health_15,0.00033930170815230873
kentucky_19,0.0003391598921519926
energy_14,0.0003391341135543368
georgia_6,0.00033908248048542265
gain_13,0.0003385257476948877
social_19,0.00033809313394435656
inc_14,0.00033769271962353964
global_13,0.0003375715114505715
markets_20,0.00033712673543498064
housing_5,0.000337126401566168
garden_6,0.0003370289385489684
forex_6,0.0003368973543991072
home_11,0.0003367773223785062
financial_15,0.000336514842748889
police_10,0.00033623552898598647
william_16,0.0003360656129689733
color_18,0.0003360443969288227
county_1,0.00033540697521533053
senate_12,0.0003349873154105932
nasdaq_7,0.00033470881193747095
seats_17,0.0003341859275934712
gains_4,0.0003341421013401187
police_7,0.000333664976513689
health_6,0.00033365763359713933
served_2,0.00033305329090270073
home_5,0.0003328896780469877
office_9,0.0003323214995043993
project_14,0.0003322799794493517
profit_12,0.0003321715565939566
financial_12,0.0003320046124511458
management_4,0.0003319878528384535
georgia_13,0.00033140573842657765
votes_2,0.00033119076412127947
gain_11,0.0003310616660696835
marriage_16,0.0003309487401350893
markets_14,0.00033062969697222156
home_9,0.0003304521493580824
war_6,0.00033025538378278436
stock_market_2,0.0003301728170209661
case_8,0.00032988387209343653
committee_8,0.00032977948866999774
development_20,0.00032956950336036504
county_10,0.00032939392626807486
rights_14,0.00032911139385737346
stats_18,0.00032803612775164084
default_16,0.00032800945780001267
voters_18,0.00032795950236629977
business_2,0.0003275721514103958
police_12,0.0003275254484591257
profit_6,0.00032748220729439593
social_5,0.00032711257958044734
georgia_5,0.0003268538982585532
firm_16,0.0003266763841676924
economy_8,0.0003261021838609041
war_7,0.00032598069916194093
restaurant_11,0.0003259329571551397
washington_5,0.00032588682183773817
marketing_20,0.0003256991861505764
union_5,0.00032569401378426585
services_18,0.00032563711334880087
washington_10,0.0003255001686272365
missouri_18,0.0003253565134020435
management_20,0.0003247263926192325
kentucky_16,0.0003242738048637201
bank_10,0.0003241120402406446
return_5,0.00032378924605839463
industry_17,0.0003237719242634131
society_4,0.0003235811327415224
bonds_9,0.00032350253708380254
wisconsin_14,0.0003234474370862888
elections_13,0.00032302295950969713
governor_20,0.0003228934497480516
washington_12,0.00032284732308496955
rights_13,0.0003227450997568686
gains_6,0.00032249400614040323
revenue_3,0.00032199100345815774
fed_9,0.0003219870209191556
color_14,0.00032179936180065665
war_19,0.0003216888544337796
senate_5,0.00032136338874457626
economy_12,0.0003210511177354337
society_6,0.0003210260853726586
democratic_15,0.0003209395032111426
georgia_3,0.00032083506496931004
party_5,0.0003205788984098181
financial_1,0.00032049365586822863
market_6,0.0003196109437940418
environment_17,0.00031933645247439295
world_2,0.00031920988213089485
inc_12,0.0003191859378975335
technology_11,0.0003188412941044212
global_8,0.000318789368160459
movie_2,0.00031837886043962907
credit_17,0.00031825988732899364
judge_9,0.00031816601662924756
government_6,0.00031807343385482494
dow_jones_16,0.0003176200094832915
health_3,0.0003173952630228926
county_7,0.00031717227875135176
fond_8,0.0003171065218073301
cash_15,0.0003166605275164237
oil_2,0.0003162285227651822
texas_2,0.0003161677975729139
financial_3,0.0003160569597778074
credit_18,0.00031602366750815337
marriage_19,0.00031578114399125214
ring_1,0.0003154551004760274
global_17,0.00031529959999647395
services_16,0.00031520945573131146
