features,feature_score
founded_1,0.007235846992317054
travel_6,0.004390637316789288
rich_1,0.0036173558840561855
economics_16,0.0035317277551623043
opportunity_17,0.0029616665183003796
financial_20,0.002924780803559484
massachusetts_13,0.002815931440873743
illinois_15,0.0028069798171307474
bubble_17,0.0027606502663617195
massachusetts_10,0.002682227641735584
members_8,0.0026653922302317056
finance_13,0.0024841586198994176
senate_18,0.0024305024994799996
founded_20,0.0023895314402127108
marriage_12,0.0023800029587243876
law_9,0.002323939620498638
industry_18,0.0023229910428078492
success_3,0.0022441154059561264
college_20,0.0022317240266591996
food_17,0.002190184352325748
housing_13,0.0021672037270119076
virginia_13,0.0021161200517356336
labor_20,0.0020932092596038835
seats_8,0.002087047848110614
republican_20,0.00207423958332525
marketing_14,0.00200470321613855
bank_6,0.001954749446699088
crisis_7,0.001930485511285392
virginia_15,0.0019141444969013044
metals_19,0.0019078618970299027
religion_10,0.001879827500619548
earnings_7,0.0018055277554753742
freedom_20,0.0017790240646419282
house_16,0.00174126707220134
color_12,0.0017082627419597453
rich_16,0.0016964183996026603
election_2,0.0016649302520283286
ring_2,0.0016496727395237736
earnings_15,0.0016439403288757667
fun_9,0.0016417025755473688
return_1,0.0016349018975777563
money_7,0.0016151658397636536
court_20,0.0015932815164549077
nasdaq_3,0.0015915747928060965
oil_2,0.0015816824191826557
washington_5,0.0015758925174371278
virginia_20,0.001571188467790119
texas_16,0.001558913696334222
county_1,0.0015510752917770034
environment_20,0.0015290524596176796
house_19,0.0015281832015967055
gold_4,0.001476284362670867
bank_4,0.0014655098733381854
services_8,0.0014397839085291938
services_12,0.0014318497799047276
war_7,0.001430175916566818
law_19,0.001422337576878368
founded_17,0.0014214691111655102
car_19,0.0014205695858495791
arts_17,0.0014168759384172423
union_6,0.0014003063932858822
chance_16,0.0013989219094690175
minister_18,0.0013909604799740324
management_18,0.001377371880329386
ohio_1,0.0013764969021451475
transaction_8,0.0013739679836067057
county_8,0.0013677383004650412
security_6,0.0013586844352933085
court_12,0.0013563838249548263
district_5,0.001342635078831868
house_2,0.00134218106129698
cash_4,0.0013365862147281266
college_1,0.001336401343372392
act_4,0.0013122440130518222
bank_18,0.0013110961604326933
development_1,0.001309871081354012
religion_5,0.0013094223531335272
council_16,0.0012855198454161496
ceo_9,0.0012794952766200423
elections_20,0.0012740600718785463
washington_19,0.0012695676502757838
seats_11,0.0012680237577433013
home_10,0.001260550951701549
religion_20,0.0012596596949380845
security_20,0.0012572129275627239
hedge_19,0.001243755818527572
house_15,0.0012425407723668732
county_4,0.001239038240377501
products_9,0.0012219252924771681
rich_13,0.0012208940992993649
water_1,0.0012152431830839622
corporation_1,0.0012087968326408595
train_3,0.0012078103392448377
york_13,0.0012028028936039894
votes_19,0.0011984374303641988
committee_20,0.0011964530309248593
economic_2,0.0011837171313965513
seats_15,0.001177580813678099
votes_20,0.001167199136174325
media_7,0.0011660284356811584
